y_test,y_pred
-1,-0.5949544
0,-0.5930579
0,-0.3926173
0,-0.31166255
0,-0.19057217
-1,-0.37931222
-1,-0.5183728
-1,-0.54223526
-1,-0.53375524
0,-0.6123034
0,-0.35932013
-1,-0.26862565
-1,-0.40236357
-1,-0.47481585
-1,-0.48338002
0,-0.47513843
0,-0.08329478
2,0.3240571
2,1.3154107
1,1.4872261
1,0.97895366
1,0.8745048
1,0.91832864
1,0.986749
0,1.0249319
0,0.25852942
1,0.35513002
1,0.76657516
1,0.80541384
1,0.7855199
1,0.807052
1,0.48434696
0,0.5745496
0,0.28431183
0,0.39725426
0,0.43507197
0,0.43539488
0,0.12938158
0,0.08885212
0,0.14979562
0,-0.038642794
0,-0.0088481605
0,0.009626441
0,0.021466266
1,0.1996978
2,0.8332585
0,1.2108065
1,0.46440712
1,0.74089336
1,0.8573323
1,0.82764363
1,0.65656066
2,0.839341
0,1.2097278
-1,-0.039352797
-1,-0.7006249
-1,-0.5800334
0,-0.47379994
0,0.12539186
-2,0.19195506
-1,-0.8871123
-1,-0.75162107
-1,-0.7622518
-1,-0.7016108
0,-0.7220533
-1,-0.42922145
-1,-0.49225563
-1,-0.6753046
-2,-0.64402217
-2,-0.900316
-2,-0.94659054
-2,-0.9699693
-1,-1.0359164
-1,-0.907081
0,-0.5317873
0,-0.051365048
0,-0.16471815
0,-0.22271639
0,-0.24781963
0,0.057132
0,-0.15428919
0,0.0011929944
1,0.09145498
1,0.6597371
1,0.7362174
-3,0.6998621
-2,-1.4443183
-2,-1.3870143
-1,-1.1967582
-1,-0.95411146
-1,-0.78469354
-1,-0.7694429
-1,-0.76609737
-1,-0.7658617
-1,-0.76480377
-1,-0.6796649
-1,-0.6240893
-1,-0.47241044
-1,-0.45810068
0,-0.46044344
-1,-0.37888712
0,-0.43151677
0,-0.3025063
-1,-0.31349126
-1,-0.4180218
-1,-0.4412638
0,-0.43952167
0,-0.3103375
0,-0.29746154
0,-0.25703496
0,-0.2597308
0,-0.33156624
0,-0.34417924
0,-0.34292144
0,-0.115637824
0,-0.088531405
-2,0.13859892
-2,-0.77839917
-2,-1.0030866
-2,-1.0959179
-2,-1.0943995
-2,-0.99306834
-1,-0.9962964
0,-0.4792034
0,-0.3649184
0,-0.3448877
0,-0.3791746
0,-0.3828087
-1,-0.38398755
-1,-0.49844545
-1,-0.48888105
-1,-0.6766456
-1,-0.65652895
-1,-0.656465
-1,-0.645273
-1,-0.7976795
0,-0.6410449
0,-0.15121524
0,0.090993375
0,-0.27642137
0,-0.3537715
0,-0.3555459
-1,-0.36127484
-1,-0.46833712
0,-0.50607806
0,0.09696139
0,0.36969724
0,0.34731975
1,0.2756984
0,0.53397936
0,0.15982625
-1,-0.1644671
-1,-0.7045556
-1,-0.65631783
-1,-0.64129865
-2,-0.6110787
-1,-1.0106589
-1,-0.87342364
-1,-0.8043482
-1,-0.45722467
-1,-0.80875653
-1,-0.86012465
-2,-0.89034945
-1,-0.94735944
-1,-0.8900438
-1,-0.6431718
-1,-0.4761703
-1,-0.4643423
-1,-0.47905654
0,-0.4861408
0,-0.31803307
0,-0.31393585
-1,-0.32922634
-1,-0.46389878
-1,-0.48083955
-1,-0.4807735
0,-0.4730714
0,-0.23115852
0,0.16003852
0,-0.09770732
1,0.20322534
1,0.6837274
1,0.76191413
1,0.7118355
2,0.9550543
2,1.2550824
2,1.1388804
1,1.1684158
1,0.99617875
1,0.9644169
1,0.9779181
1,0.7831362
1,0.76578087
0,0.56243294
0,0.34988663
0,0.32001993
0,0.3415507
0,0.3513893
1,0.3094588
1,0.73133945
1,0.85929704
1,0.8631351
1,0.93980765
1,0.9525729
2,0.94766074
2,1.0914428
1,1.1238331
1,0.7661469
1,0.7798551
1,0.8159318
1,0.8123656
1,0.8119372
1,0.6509528
0,0.6598794
0,0.023894534
1,0.14073485
1,0.81650174
1,0.9263
1,0.8955904
1,0.6569271
1,0.7159764
0,0.59978896
0,0.27495903
0,0.2949474
0,0.3307615
0,0.33980197
0,0.0031464025
0,0.01669719
-1,-0.22510907
0,-0.6577314
0,-0.45460373
0,-0.3952324
0,-0.36281103
0,-0.38419133
-1,-0.38419133
-1,-0.7290364
-2,-0.71487737
-2,-0.94296455
-2,-0.9797101
-2,-1.0006255
-2,-1.1532993
0,-1.0234759
0,-0.29932994
0,-0.2527902
0,-0.25863338
0,-0.30418873
0,-0.3018839
0,-0.19685054
0,-0.11222927
1,0.23645866
1,0.5745843
1,0.747985
1,0.7380636
2,0.71907634
2,1.0063461
1,1.1622038
1,0.9474111
1,0.77693623
1,0.700661
1,0.70441395
1,0.71116817
1,0.63017267
1,0.76057166
1,0.6973213
0,0.46953148
0,0.41552255
0,0.43296358
0,0.44190362
0,0.3463048
0,0.053067185
0,-0.042024225
0,-0.05200088
0,-0.043378636
0,-0.036777347
0,-0.033431716
-1,-0.1485779
-1,-0.46884745
-1,-0.57815534
-1,-0.5104511
-1,-0.48000926
-1,-0.47459877
-1,-0.47954327
-1,-0.42510206
-1,-0.6398776
-1,-0.59522897
-1,-0.5904666
-1,-0.8192287
-1,-0.8667935
-1,-0.8837962
-2,-0.71521693
-2,-1.0121702
-2,-1.0627929
-2,-1.0205626
-2,-1.2076596
-2,-1.2444208
-1,-1.2665728
-1,-0.9908465
-1,-0.77031624
-1,-0.6743908
-1,-0.77063006
-1,-0.61400354
-1,-0.59207946
-1,-0.5829384
-1,-0.581274
0,-0.54569614
0,-0.30120865
0,-0.06611808
0,0.06433065
0,0.0412017
