y_test,y_pred
-1,0.023104765
0,0.05231165
0,0.24455619
0,0.2946649
0,0.32405728
-1,0.02116435
-1,-0.24798864
-1,-0.2580272
-1,-0.101852946
0,-0.061282896
0,0.14681391
-1,0.24503955
-1,0.13994774
-1,-0.0012347251
-1,-0.037210457
0,0.032281585
0,0.2586636
2,0.40843704
2,0.709601
1,0.71159196
1,0.4006246
1,0.114899956
1,-0.00073900074
1,0.12181958
0,0.24967074
0,-0.062988155
1,-0.109728806
1,0.14361809
1,0.31278175
1,0.2708225
1,0.18587719
1,0.009897903
0,0.064259686
0,-0.08219052
0,0.01903934
0,0.075647265
0,0.10932896
0,-0.07955753
0,-0.13477018
0,-0.03324645
0,-0.029197097
0,0.032203622
0,0.050387703
0,0.08252646
1,0.1768688
2,0.38235256
0,0.46456233
1,0.19291535
1,0.10421809
1,0.079103656
1,0.11274394
1,0.06857195
2,0.11120025
0,0.29102552
-1,-0.07085586
-1,-0.43032217
-1,-0.46213067
0,-0.21508119
0,0.22661853
-2,0.32544354
-1,-0.30889177
-1,-0.4066079
-1,-0.3173354
-1,-0.04090818
0,0.054397855
-1,0.18726256
-1,0.1519021
-1,-0.058299713
-2,-0.1347492
-2,-0.3702596
-2,-0.32161304
-2,-0.17982003
-1,-0.20955384
-1,-0.17606246
0,0.16149339
0,0.70601285
0,0.6117133
0,0.2992256
0,0.05307756
0,0.30917302
0,0.14332737
0,0.1551481
1,0.14444028
1,0.49008542
1,0.5234666
-3,0.3502135
-2,-2.422005
-2,-3.042103
-1,-2.0618887
-1,-0.6491566
-1,0.060750898
-1,0.07614257
-1,0.15291604
-1,-0.08858452
-1,-0.17462549
-1,-0.09484222
-1,-0.03902573
-1,0.2662628
-1,0.373482
0,0.35076648
-1,0.37623408
0,0.0003367439
0,0.20150322
-1,0.13972595
-1,-0.35316592
-1,-0.53318644
0,-0.35069612
0,0.30905774
0,0.41311783
0,0.31808308
0,0.10353966
0,-0.20790255
0,-0.23867252
0,-0.10460558
0,0.5441911
0,0.74136835
-2,0.718399
-2,-0.1921184
-2,-0.727824
-2,-0.6294528
-2,-0.19214672
-2,0.08449065
-1,-0.01756744
0,0.28487167
0,0.45622107
0,0.41939613
0,0.24807024
0,0.15034615
-1,0.16043603
