y_test,y_pred
-0.2478796244311187,-0.10030008
-0.4210383928302625,-0.10030008
-0.2857403670220779,-0.10030044
-0.5416848446044147,-0.09984678
-0.9574131893134274,-0.10026686
-1.036649635194378,-0.099522404
-1.036649635194378,-0.09817117
-1.036649635194378,-0.097832926
-1.6310939144278864,-0.097832926
-0.9516018944629993,-0.09783053
-0.6865916557010676,-0.095777616
-0.5253788049022587,-0.097701244
-0.5444071137166233,-0.09834072
-0.5444071137166233,-0.09854296
-0.5444071137166233,-0.09817091
-0.8347447657073189,-0.09817091
-2.048056408873537,-0.09817144
-1.6710045300834786,-0.09749136
-0.8329987605367831,-0.094791114
-1.5777281800412106,-0.095043644
-1.5777281800412106,-0.096242934
-1.5777281800412106,-0.09445326
-1.7635926636785642,-0.09445326
-1.0550720213819702,-0.09445377
-1.779690802845438,-0.09363904
-1.523202023251918,-0.09462008
-1.06296669740807,-0.09259453
-1.06296669740807,-0.09252821
-1.06296669740807,-0.09316899
-0.7725131585459286,-0.09316899
1.0840122497143707,-0.09318079
0.5463407173646256,-0.093676195
-0.3457905237255137,-0.097392954
-0.9345777030900032,-0.0959724
-0.9345777030900032,-0.09411523
-0.9345777030900032,-0.092999995
-1.8974210402998049,-0.092999995
-1.58511142842109,-0.092997365
-0.5419590666262162,-0.09080328
0.9430078406172442,-0.090856664
0.7396738858910217,-0.09269792
0.7396738858910217,-0.095298365
0.7396738858910217,-0.09506159
1.6149056711128726,-0.09506159
1.7868422958234236,-0.09521596
1.3237995285260158,-0.097348034
0.1339541224382145,-0.09861068
1.5799281859951142,-0.09806547
1.5799281859951142,-0.09528101
1.5799281859951142,-0.09969174
1.333672094448907,-0.09969174
1.062614983385658,-0.09969202
0.4076901042041203,-0.099354126
0.4675262964009826,-0.09891293
-0.3904273972816049,-0.097110726
-0.3904273972816049,-0.09756038
-0.3904273972816049,-0.09546715
-0.0813541144629551,-0.09546715
-0.0813541144629551,-0.095550805
-0.8115349435654926,-0.09675144
1.881180406137852,-0.09675195
0.5107437592071733,-0.09593741
0.5107437592071733,-0.10097354
0.5107437592071733,-0.09867784
1.1656809658289151,-0.09867784
1.2222204597083313,-0.09877334
2.4825673185330697,-0.100112
1.8191278782110207,-0.100597955
0.8033727504682577,-0.10540389
0.8033727504682577,-0.10472406
0.8033727504682577,-0.101956114
-0.4345296463542988,-0.101956114
-0.076707272710883,-0.10195009
1.2895628558835392,-0.09817492
1.4850793798777986,-0.09934387
1.8734244751782057,-0.104196206
1.8734244751782057,-0.10587719
1.8734244751782057,-0.10844507
2.171667844714478,-0.10844507
1.1305424984365726,-0.10865636
1.536862255087617,-0.11222446
2.263116441717876,-0.10847308
2.2113240114599546,-0.112191364
2.2113240114599546,-0.1189205
2.2113240114599546,-0.12318041
1.6886657933930556,-0.12318041
1.457127938493608,-0.12318118
1.257158787800911,-0.1222322
1.223220493980948,-0.12268191
1.1935784020548736,-0.122955985
1.1935784020548736,-0.124443345
1.1935784020548736,-0.12544478
1.346143951735936,-0.12544478
1.346143951735936,-0.12564342
0.885928066719871,-0.12804711
1.273598244244853,-0.12804475
0.9647830687081188,-0.12549183
0.9647830687081188,-0.12926486
0.9647830687081188,-0.12787813
0.559311633693337,-0.12787813
0.2032169745127361,-0.12787779
0.0902091660975224,-0.12591895
-0.904680194831147,-0.12461964
-0.6336272812274956,-0.12490363
-0.6336272812274956,-0.12302295
-0.6336272812274956,-0.12361975
0.7144448182969712,-0.12361975
0.172510591756226,-0.12386226
-2.3381385475674468,-0.12679735
-2.788050943009354,-0.12210061
-2.086900671299148,-0.11486477
-2.086900671299148,-0.113582276
-2.086900671299148,-0.11344699
-1.7232365350397765,-0.11344699
-1.7232365350397765,-0.11344717
-1.2582341847457106,-0.11321038
-1.2944222185939729,-0.11330676
1.1405900974354568,-0.114562586
1.1405900974354568,-0.13068536
1.1405900974354568,-0.1273036
1.192762368692324,-0.1273036
0.4917935318799727,-0.12735078
0.0891244817283534,-0.12794006
0.0922922321680854,-0.123685166
-0.5875852110640645,-0.1210175
-0.5875852110640645,-0.12087581
-0.5875852110640645,-0.11645487
-0.5875852110640645,-0.11645487
-0.9465977490376845,-0.11645487
-1.0623144892759595,-0.116451874
-1.4163519947737235,-0.11358211
-1.5160894526055526,-0.112056725
-1.5160894526055526,-0.10861276
-1.5160894526055526,-0.106653854
-1.3164804154696348,-0.106653854
-0.7320144858626673,-0.10666082
-0.9909765101189022,-0.107091546
-0.8441413956209045,-0.110740565
-1.4869115234459964,-0.108177364
-1.4869115234459964,-0.10134356
-1.4869115234459964,-0.10222649
-1.0909423960000133,-0.10222649
-1.2537245487006758,-0.10239436
-1.1322700293695842,-0.10455717
-0.6585594293288192,-0.1026996
-0.3480487803602375,-0.102924846
-0.3480487803602375,-0.10501751
-0.3480487803602375,-0.10580892
0.1972869010714872,-0.10580892
0.7521345782524732,-0.10590219
-0.4162361666789703,-0.107233614
-0.6466699959169987,-0.108238
-0.6153868839266479,-0.10499842
-0.6153868839266479,-0.10422059
-0.6153868839266479,-0.10408531
-0.9451012845772242,-0.10408531
-1.6799092030673233,-0.1040859
-1.2632643987463712,-0.10303515
-1.041443866270332,-0.10074424
-0.5363134470652151,-0.101399444
-0.5363134470652151,-0.10184719
-0.5363134470652151,-0.102733426
-1.90864422605848,-0.102733426
-1.1052973830542052,-0.10272705
-0.7016743125432204,-0.09883339
-0.7896049260402972,-0.100518055
-0.7896049260402972,-0.10128064
-0.7896049260402972,-0.10070564
-0.7896049260402972,-0.10070564
0.5641850940908277,-0.10070564
-0.1415846903520328,-0.100899175
-0.0184425027465187,-0.10394834
1.3481932554836,-0.101888515
1.3481932554836,-0.10203787
1.3481932554836,-0.10398392
1.3481932554836,-0.10398392
0.625796714742366,-0.10398392
1.4786349724448886,-0.103983946
-2.399741274271126,-0.10279947
-1.3959122677507314,-0.09055225
-0.0897472150815253,-0.096723996
-0.0897472150815253,-0.0983986
-0.0897472150815253,-0.101111196
0.4099187375237726,-0.101111196
1.6609737945418557,-0.10118147
1.551232153911526,-0.10238085
1.8628373930731683,-0.10580537
