y_test,y_pred
-1.8222125850575364,0.0
-1.3322893301809098,-1.8222125850575364
-1.015051564871007,-1.3322893301809098
-0.6416469583893323,-1.015051564871007
-0.8126550030001073,-0.6416469583893323
-0.651793984669498,-0.8126550030001073
-0.651793984669498,-0.651793984669498
-0.651793984669498,-0.651793984669498
-0.7678411892517155,-0.651793984669498
-0.3621228440833717,-0.7678411892517155
-1.973492678558868,-0.3621228440833717
-1.362877861207395,-1.973492678558868
-1.191442332177066,-1.362877861207395
-1.191442332177066,-1.191442332177066
-1.191442332177066,-1.191442332177066
-2.06206877123518,-1.191442332177066
-2.048469003429002,-2.06206877123518
-0.8689404232218533,-2.048469003429002
-1.3288847800990415,-0.8689404232218533
-2.163820062954241,-1.3288847800990415
-2.163820062954241,-2.163820062954241
-2.163820062954241,-2.163820062954241
-0.9972281218575824,-2.163820062954241
-1.1346916479743534,-0.9972281218575824
-1.7829069484764717,-1.1346916479743534
-1.6184781466658336,-1.7829069484764717
-1.6793352931281649,-1.6184781466658336
-1.6793352931281649,-1.6793352931281649
-1.6793352931281649,-1.6793352931281649
-1.057392972134834,-1.6793352931281649
-0.6207497227988931,-1.057392972134834
-1.6364165536298512,-0.6207497227988931
0.1413744938447695,-1.6364165536298512
-0.131947213445234,0.1413744938447695
-0.131947213445234,-0.131947213445234
-0.131947213445234,-0.131947213445234
-0.5943424368002614,-0.131947213445234
-1.0060392086550909,-0.5943424368002614
-1.434054661354054,-1.0060392086550909
1.007034194675274,-1.434054661354054
2.1857782780739115,1.007034194675274
2.1857782780739115,2.1857782780739115
2.1857782780739115,2.1857782780739115
1.8415240750942248,2.1857782780739115
1.6900544725581754,1.8415240750942248
1.2777330276233647,1.6900544725581754
0.8323854648399108,1.2777330276233647
0.533141116928255,0.8323854648399108
0.533141116928255,0.533141116928255
0.533141116928255,0.533141116928255
0.2372646346187926,0.533141116928255
-0.0745187388102382,0.2372646346187926
0.3910591082057649,-0.0745187388102382
-0.6950667554557552,0.3910591082057649
0.1081079406467272,-0.6950667554557552
0.1081079406467272,0.1081079406467272
0.1081079406467272,0.1081079406467272
0.7321956095933295,0.1081079406467272
0.7321956095933295,0.7321956095933295
-1.2431994468784906,0.7321956095933295
0.9639008675838072,-1.2431994468784906
-1.0158183657510085,0.9639008675838072
-1.0158183657510085,-1.0158183657510085
-1.0158183657510085,-1.0158183657510085
0.809844311619151,-1.0158183657510085
1.3791597252049743,0.809844311619151
1.149867686085611,1.3791597252049743
1.4002847201381303,1.149867686085611
0.2774024114857551,1.4002847201381303
0.2774024114857551,0.2774024114857551
0.2774024114857551,0.2774024114857551
-1.055540063422235,0.2774024114857551
-0.5853392520192754,-1.055540063422235
-1.2928362661773332,-0.5853392520192754
-1.4594682365505358,-1.2928362661773332
-1.6838947128873538,-1.4594682365505358
-1.6838947128873538,-1.6838947128873538
-1.6838947128873538,-1.6838947128873538
-2.33170590734223,-1.6838947128873538
-2.11319069525996,-2.33170590734223
-1.6598170609050908,-2.11319069525996
-1.6241640513444486,-1.6598170609050908
-1.7753122100224852,-1.6241640513444486
-1.7753122100224852,-1.7753122100224852
-1.7753122100224852,-1.7753122100224852
-1.876537962829459,-1.7753122100224852
-1.5766016118465531,-1.876537962829459
-1.381386575622627,-1.5766016118465531
-1.213656185399581,-1.381386575622627
-0.9447498860099314,-1.213656185399581
-0.9447498860099314,-0.9447498860099314
-0.9447498860099314,-0.9447498860099314
-0.8347220953632722,-0.9447498860099314
-0.8347220953632722,-0.8347220953632722
-0.4566437396401068,-0.8347220953632722
-0.4951853109520936,-0.4566437396401068
-0.4432153912917903,-0.4951853109520936
-0.4432153912917903,-0.4432153912917903
-0.4432153912917903,-0.4432153912917903
0.1010756456459348,-0.4432153912917903
-1.950486252423277,0.1010756456459348
-2.040681061501049,-1.950486252423277
-2.2883577835032725,-2.040681061501049
-2.368497340042657,-2.2883577835032725
-2.368497340042657,-2.368497340042657
-2.368497340042657,-2.368497340042657
-1.2100339781395215,-2.368497340042657
-1.4666309633686831,-1.2100339781395215
-1.9011828269121496,-1.4666309633686831
-2.0330733812851074,-1.9011828269121496
-1.3196233018741947,-2.0330733812851074
-1.3196233018741947,-1.3196233018741947
-1.3196233018741947,-1.3196233018741947
-0.9188313043695518,-1.3196233018741947
-0.9188313043695518,-0.9188313043695518
0.0830662513423183,-0.9188313043695518
0.1025454732497056,0.0830662513423183
0.9983789230464336,0.1025454732497056
0.9983789230464336,0.9983789230464336
0.9983789230464336,0.9983789230464336
0.9845824510002796,0.9983789230464336
1.4454932199278894,0.9845824510002796
1.5285831221204915,1.4454932199278894
1.602462923807496,1.5285831221204915
0.7194970417454051,1.602462923807496
0.7194970417454051,0.7194970417454051
0.7194970417454051,0.7194970417454051
0.7194970417454051,0.7194970417454051
-0.0232883824366501,0.7194970417454051
-0.8856890480012937,-0.0232883824366501
-0.8474612193232902,-0.8856890480012937
-0.9224973164076732,-0.8474612193232902
-0.9224973164076732,-0.9224973164076732
-0.9224973164076732,-0.9224973164076732
-1.5804019519890569,-0.9224973164076732
-1.5446842922787605,-1.5804019519890569
-1.354601962153233,-1.5446842922787605
-0.8797831587358727,-1.354601962153233
-1.5005699685914704,-0.8797831587358727
-1.5005699685914704,-1.5005699685914704
-1.5005699685914704,-1.5005699685914704
-1.3735200642591303,-1.5005699685914704
-1.4703965450211505,-1.3735200642591303
-1.6513591979841682,-1.4703965450211505
-0.7468783605411826,-1.6513591979841682
0.0476787074048836,-0.7468783605411826
0.0476787074048836,0.0476787074048836
0.0476787074048836,0.0476787074048836
0.0705817876768425,0.0476787074048836
0.6198049696558225,0.0705817876768425
1.280762233509464,0.6198049696558225
1.0424631462421514,1.280762233509464
0.975529326850658,1.0424631462421514
0.975529326850658,0.975529326850658
0.975529326850658,0.975529326850658
0.9031806340398878,0.975529326850658
-0.0613128589177222,0.9031806340398878
1.1151931078164674,-0.0613128589177222
0.4320773013751765,1.1151931078164674
-0.0724043005885271,0.4320773013751765
-0.0724043005885271,-0.0724043005885271
-0.0724043005885271,-0.0724043005885271
-0.927455897602046,-0.0724043005885271
-1.864363244248579,-0.927455897602046
-2.030461187941155,-1.864363244248579
-1.7144094226796145,-2.030461187941155
-1.7144094226796145,-1.7144094226796145
-1.7144094226796145,-1.7144094226796145
-1.7144094226796145,-1.7144094226796145
-1.2259863036381435,-1.7144094226796145
-0.856091125007297,-1.2259863036381435
-0.881464964213493,-0.856091125007297
-0.2873998512619312,-0.881464964213493
-0.2873998512619312,-0.2873998512619312
-0.2873998512619312,-0.2873998512619312
-0.2873998512619312,-0.2873998512619312
-1.640976433725208,-0.2873998512619312
-2.011772422710837,-1.640976433725208
-1.99391386720076,-2.011772422710837
-1.2650770695380391,-1.99391386720076
-0.9548093063211832,-1.2650770695380391
-0.9548093063211832,-0.9548093063211832
-0.9548093063211832,-0.9548093063211832
-0.0042918686015144,-0.9548093063211832
1.0153731977444584,-0.0042918686015144
1.1670079109153488,1.0153731977444584
0.4090049862726778,1.1670079109153488
0.9487357066224824,0.4090049862726778
0.9487357066224824,0.9487357066224824
0.9487357066224824,0.9487357066224824
0.7209192448198768,0.9487357066224824
0.77795066336418,0.7209192448198768
1.088150897753029,0.77795066336418
1.4342346534879369,1.088150897753029
1.775779861455034,1.4342346534879369
1.775779861455034,1.775779861455034
1.775779861455034,1.775779861455034
0.8703036300933323,1.775779861455034
1.4684608395640908,0.8703036300933323
1.449140906174012,1.4684608395640908
1.83928053347404,1.449140906174012
1.7949229855110282,1.83928053347404
1.7949229855110282,1.7949229855110282
1.7949229855110282,1.7949229855110282
1.8692044985656373,1.7949229855110282
1.0313173072542192,1.8692044985656373
0.7997697771701907,1.0313173072542192
0.5214449622711339,0.7997697771701907
0.3867591580658479,0.5214449622711339
0.3867591580658479,0.3867591580658479
0.3867591580658479,0.3867591580658479
-0.1727805530260288,0.3867591580658479
-0.6915217348737848,-0.1727805530260288
-0.6908507415769627,-0.6915217348737848
-1.382101512567493,-0.6908507415769627
-2.0399462679724683,-1.382101512567493
-2.0399462679724683,-2.0399462679724683
-2.0399462679724683,-2.0399462679724683
-1.7562899209287093,-2.0399462679724683
-0.3340288632404207,-1.7562899209287093
-0.5855585606556536,-0.3340288632404207
-1.035938537767874,-0.5855585606556536
-1.4811837458665835,-1.035938537767874
-1.4811837458665835,-1.4811837458665835
-1.4811837458665835,-1.4811837458665835
-1.8780146106836613,-1.4811837458665835
0.8938440839773508,-1.8780146106836613
0.1201846611948112,0.8938440839773508
-0.7157162548882008,0.1201846611948112
-1.265217535675309,-0.7157162548882008
-1.265217535675309,-1.265217535675309
