y_test,y_pred
0.0,0.100095496
0.4352712839925927,0.10009558
0.1172629925706553,0.09920946
0.2645886854933881,0.09146809
-0.428603867064841,0.07974551
-0.2588347526950452,0.07206264
0.0,0.069441244
0.0,0.073453024
-0.1899709331283328,0.079546005
0.5878129033505652,0.086300254
0.1177702540241644,0.087261215
-0.3212648840900342,0.07864889
-0.0834959861394639,0.07395275
0.0,0.074396156
0.0,0.077023186
0.8712587559781686,0.080667935
0.8054101187234881,0.074787855
2.13348799950721,0.05404622
-0.0905971899433208,0.012903764
-0.7829382744589133,-0.0367959
0.0,-0.07124631
0.0,-0.094572075
0.1211423869665988,-0.11140574
0.045087695818976,-0.12112999
-1.3043006317371637,-0.12544173
0.2941243335970518,-0.10908058
0.6277966384337191,-0.07855123
0.0,-0.05570849
0.0,-0.043619476
0.0463376724739847,-0.037449658
-0.5856650496246367,-0.04299591
0.2370203050169406,-0.04413452
-0.6337280286452733,-0.039237753
0.2886946803687978,-0.034491744
0.0,-0.033697225
0.0,-0.035869878
-0.6298767225802866,-0.051742613
-0.0273673997228192,-0.049387384
0.0803596205433256,-0.04450563
-0.4870799616528252,-0.03222758
0.1268443768967139,-0.016194185
0.0,-0.0063894913
0.0,-0.0041164123
0.4274340957933187,-0.00012639165
1.3640413943991987,-0.003042466
0.5074279976032416,-0.03163575
-1.4295741601074088,-0.087771885
0.7836325176652225,-0.12581094
0.0,-0.1449512
0.0,-0.15738313
-0.2923940098151636,-0.16120191
0.3642022360418517,-0.1489887
0.5804851232206878,-0.14047156
-2.3111427340972024,-0.13031761
-1.0737294137631852,-0.104323104
0.0,-0.040735397
0.0,0.030629799
1.2833834655068057,0.08525241
0.0,0.10518164
-2.591008332503017,0.10016541
0.8625363741197138,0.122343555
-0.088960686070284,0.13748385
0.0,0.13254587
0.0,0.12171142
0.6078642880978178,0.10814304
-0.2191106843875256,0.075750455
-0.3785996815449139,0.06431348
0.1652585716637131,0.075207084
-0.5874557591977121,0.07519751
0.0,0.088938154
0.0,0.09853371
-0.1415869462364747,0.11154157
0.2795545351969122,0.123945564
0.682948767115672,0.13448842
0.8400009146438756,0.13696083
-0.2557025394774426,0.11462276
0.0,0.08569729
0.0,0.06620726
0.6961962168209938,0.05116336
-0.5806168586765249,0.047244884
0.4760283484663229,0.049925826
0.1801604857827714,0.048595272
1.259191855031565,0.038300425
0.0,0.016116843
0.0,-0.012197057
-4.998222062072109,-0.037828453
0.9310356765499392,-0.012487749
0.4907517989655274,0.046733413
0.1517380729418587,0.100436
0.3090356559932876,0.14209613
0.0,0.16439413
0.0,0.16637012
0.0126437814364821,0.15391369
0.0,0.14005207
0.1757097194420138,0.12274817
0.087608132521936,0.11592935
0.3007862641593934,0.10316157
0.0,0.09734181
0.0,0.09894122
0.2035467965322981,0.104031
-0.1477371808022662,0.10142801
0.3154932888803897,0.0939155
-0.0536688026555095,0.074745856
-0.2410975763418532,0.059675694
0.0,0.05174476
0.0,0.056877546
0.2781735428190551,0.06318403
-0.0077024233377641,0.06863006
0.1006050956744774,0.06802164
0.0033267447423961,0.063976645
-0.1676247076316499,0.060069263
0.0,0.059027545
0.0,0.061973006
0.5143421367183116,0.06633741
0.0,0.06344199
0.5557326825088419,0.05633708
-2.3021123548887985,0.0437684
-0.1484191157610954,0.052533217
0.0,0.08410484
0.0,0.11534907
0.1903603257322594,0.14065027
-0.0414027779340804,0.1555948
0.9795068399111604,0.15730588
0.1113100558952165,0.14065193
0.0386481374848618,0.11549674
0.0,0.09413725
0.0,0.083474144
0.0,0.07302598
-0.265451075077487,0.07277145
0.0620636347058751,0.08201855
-0.4372781494266564,0.09354228
0.1074071129329057,0.10399101
0.0,0.110577784
0.0,0.107937135
-0.3243637423020815,0.10289645
0.3916408869011072,0.096171424
0.9674121089636892,0.09276427
0.3779570011407345,0.08056082
-0.7669125718214937,0.06333217
0.0,0.057102285
0.0,0.058832966
-0.065903775115658,0.06266801
-0.2419323511744134,0.06906152
-0.0521093963081626,0.076793
1.3667724893263973,0.08541049
0.4107332988911746,0.07366743
0.0,0.047461968
0.0,0.022310607
0.5860192092560151,0.0030947076
-0.8842820250687002,-0.019056182
-0.5791408531791703,-0.028194942
-1.3015465331218463,-0.018263357
0.1768556596933186,0.0133297155
0.0,0.05407945
0.0,0.08965139
-0.8734497532251484,0.11727074
0.4758534476927458,0.14221443
0.1072806558152348,0.15134984
0.5995970756240201,0.14485699
-0.7805654189671993,0.13059822
0.0,0.118987784
0.0,0.11906749
-0.1341007370893421,0.11889255
0.1403617177680141,0.12772195
0.4709311232378799,0.13523562
0.249847404286488,0.13051039
0.0,0.11589156
0.0,0.105020694
0.0,0.092015445
0.3764157085113818,0.08696326
-0.041071063785394,0.08172818
-0.0225057159473176,0.077843636
-0.285867926832605,0.074581265
0.0,0.07388706
0.0,0.074247666
0.0,0.07902047
0.542582551965241,0.08055736
0.8080033534934326,0.0759792
-0.6475695092047751,0.056051373
0.8826276453144634,0.039740924
0.9950019665568336,0.027525056
0.0,0.004629706
0.0,-0.019226264
0.4677439586822305,-0.039412625
0.4458081814968537,-0.061680112
-0.2682357095242653,-0.087630846
0.1119980337716595,-0.107530676
-0.3065731727154608,-0.122581586
0.0,-0.12732454
0.0,-0.12735347
-0.3222707151915804,-0.122299515
0.0122218444905601,-0.10642728
-0.3834245471779951,-0.08486528
-0.3608844179770605,-0.06330298
-0.0634358138262395,-0.036407955
0.0,-0.009735424
0.0,0.0060185594
-0.0923760878646369,0.010986426
0.8976837161393797,0.008714586
0.0968412190843488,-0.009205549
0.0273730168272794,-0.051801484
0.1447041469098275,-0.09393389
0.0,-0.12855978
0.0,-0.1609507
0.2399595167790571,-0.18368447
0.0135579487921351,-0.19931503
-0.5719846159904793,-0.19851838
0.0993610057499456,-0.18447195
0.0033647908408667,-0.16140626
0.0,-0.13970077
0.0,-0.11997253
-0.2846552964525062,-0.10345439
0.0520690363341818,-0.090816565
-1.2373460378399657,-0.073505916
0.3148865542138248,-0.047598414
1.2745151237243104,-0.023550559
0.0,-0.02451778
0.0,-0.049946506
-0.3950558599291141,-0.076557495
0.1528678408202677,-0.10138833
-0.2595844760383716,-0.117017485
-0.5828349513916837,-0.12853065
0.0750769641316126,-0.1268563
0.0,-0.11018575
0.0,-0.08997579
-0.7335823919875042,-0.068982735
0.1010549590756181,-0.035587825
-0.643608895582372,-0.002880144
-1.064345746845301,0.016290605
0.647353566715288,0.048352674
0.0,0.07756034
0.0,0.087678745
0.0,0.09445523
0.0,0.091120765
-0.8085366554811183,0.0830034
0.177058820811677,0.073967256
-0.4970811952155867,0.06710823
0.0,0.07904912
0.0,0.097776644
-0.3092089317039046,0.11463532
0.3155674411777522,0.130311
1.3194406622116737,0.14473593
-0.0933136909023055,0.1302522
0.0739252690726951,0.10157019
0.0,0.08094477
0.0,0.064842716
0.2512258579591994,0.06316569
0.1660036312318072,0.06230267
0.801891685934211,0.065907426
0.7009465534175722,0.056685053
0.3247687054202837,0.029108334
0.0,-0.003705903
0.0,-0.028997775
0.5247583394422874,-0.053279705
0.1788995705415814,-0.07415905
-0.3715336549892221,-0.09313554
-0.2076689783858978,-0.10732765
-0.1321800479115324,-0.10965621
0.0,-0.10260097
0.0,-0.09053623
-0.1500057091694737,-0.07583692
0.2603794238706891,-0.062869005
-0.1634495860243805,-0.05645155
-0.384619172188694,-0.04839701
-0.0648756666293007,-0.039208848
0.0,-0.02892517
0.0,-0.025915477
-0.1991767220110857,-0.030653294
-0.601338114661752,-0.0343643
-0.1794369792924203,-0.031306326
-0.0778673347971345,-0.018473301
-0.0284349919167945,-0.0026225355
0.0,0.0088277245
0.0,0.014627422
-0.2782670482225048,0.011869713
-0.7539402462344778,0.012934444
-0.1710536614924198,0.029055119
0.1748523291603112,0.048903733
0.0,0.062191077
0.0,0.06853066
0.0,0.07161748
0.1225120804842103,0.07223321
-0.5065615058716135,0.06792508
0.181350541109905,0.07097386
0.0,0.077205725
-0.5314335411120221,0.07929918
0.0,0.087650746
0.0,0.10292601
0.3241108277990796,0.118456885
-0.6632124562126263,0.12641002
0.0027705725486408,0.13280924
0.145950860214576,0.14033154
-0.4030838493552795,0.14226124
0.0,0.14490104
0.0,0.15281159
0.4984514661852506,0.16078189
0.3155214540237374,0.15898445
0.1171720594414862,0.1486937
-0.1954668118863822,0.13560596
0.3668511264596013,0.1271358
0.0,0.118758276
0.0,0.110619865
0.0239268421849547,0.108929984
0.0738993800077505,0.106303826
0.5205804354484187,0.10128372
0.4535886777920134,0.09100298
0.2766044172908848,0.07325568
0.0,0.054490335
0.0,0.035438515
0.1698213768996005,0.02040007
0.4165260521550364,0.012171577
-0.1847663437742407,0.0035729604
0.0842030899440811,-0.0023256242
0.435237175119863,-0.0064563397
0.0,-0.013722196
0.0,-0.022408925
0.831823242518349,-0.029340994
0.4398678567543843,-0.0438443
-0.7390592891225944,-0.06613755
0.1032872810717744,-0.08113597
0.0417916795366954,-0.08943216
0.0,-0.09141028
0.0,-0.09149871
-0.28580194828204,-0.09035654
0.0834364196496391,-0.084996015
-0.4600220900093748,-0.07532758
-0.0854675101597721,-0.061771598
-0.2146748387058329,-0.044961497
0.0,-0.024393965
0.0,-0.012304326
-0.0714192434058246,-0.007349151
0.0178872962854702,-0.0046202578
-0.7752399978602093,-0.002568313
-1.0506360879962116,0.00017700065
-0.953705339737313,0.022825714
0.0,0.067226894
0.0,0.11202441
-0.2487644645896223,0.14495674
0.2503586512757185,0.1713218
0.2461846555019886,0.18573435
0.0,0.1703676
-0.0258894407641858,0.14566241
0.0,0.12357144
0.0,0.10903536
1.1164791425677645,0.10489322
-0.0504063033196396,0.09566284
-0.1710713494179384,0.089566186
-0.3899425712012649,0.08985341
0.1022826613849867,0.09504347
0.0,0.09969289
0.0,0.10285593
0.3483809630240342,0.1019298
-0.0452696382655257,0.093738586
-0.1051277863182966,0.081626646
-0.3012964938197364,0.07048574
0.1632976210738745,0.071735695
0.0,0.075876474
0.0,0.080202125
-0.0378329217305544,0.084550634
0.2171448765630228,0.08845903
-0.1077257386760386,0.08956788
0.5358964661213838,0.09146704
0.1188539940496973,0.08842211
0.0,0.08063502
0.0,0.07000169
-0.4687980266387069,0.05979898
0.0638014339050344,0.0606419
-0.0176529097343055,0.06793936
-0.4774371399620678,0.07586566
0.922370376573608,0.08527611
0.0,0.08696727
0.0,0.07592642
0.3885411900872842,0.06632451
1.427488006475024,0.054459326
-0.6884206943488269,0.028415456
0.7585513507522299,0.0051220087
-0.5868928219616334,-0.01579379
0.0,-0.030792825
0.0,-0.03515197
0.7997973538066117,-0.036633067
-0.2938365970940255,-0.04390298
-0.0804113827225063,-0.051537775
0.2612563833398402,-0.05893537
-0.0644112422610683,-0.06379595
0.0,-0.06401311
0.0,-0.06537463
-0.449459834576926,-0.065213285
0.5001320444497142,-0.060550068
0.2219424845435171,-0.0549322
0.6796268487703157,-0.059331037
0.1801657753980241,-0.076348625
0.0,-0.1005859
0.0,-0.13221473
-0.1212121722986805,-0.16137221
0.2653886766292017,-0.1855594
-0.1316366171112952,-0.19306615
-0.3066053814420386,-0.20179325
-0.1168913841309073,-0.1872888
0.0,-0.16962914
