y_test,y_pred
26.21999931335449,2.0772645
26.6200008392334,2.0772645
26.65999984741211,2.1072834
26.8700008392334,2.156737
26.32999992370605,2.176758
26.0,2.1605403
26.0,2.0732849
26.0,2.0344336
25.75,2.0344336
26.20000076293945,2.0150146
26.25,2.0198038
25.98999977111816,2.077193
25.93000030517578,2.063162
25.93000030517578,2.027839
25.93000030517578,2.0206943
26.36000061035156,2.0206943
26.6200008392334,2.0535054
27.52000045776367,2.1236777
27.72999954223633,2.2185552
27.46999931335449,2.3340313
27.46999931335449,2.3386965
27.46999931335449,2.310472
27.70999908447266,2.310472
27.94000053405762,2.3271868
27.1200008392334,2.3690333
27.3799991607666,2.3362594
27.95000076293945,2.2654371
27.95000076293945,2.333742
27.95000076293945,2.3954234
28.14999961853027,2.3954234
27.78000068664551,2.4089265
28.07999992370605,2.404927
27.60000038146973,2.386047
27.92000007629395,2.3850927
27.92000007629395,2.3557625
27.92000007629395,2.3901882
27.45000076293945,2.3901882
27.48999977111816,2.3576336
27.60000038146973,2.309686
27.31999969482422,2.3217478
27.46999931335449,2.3140476
27.46999931335449,2.2939854
27.46999931335449,2.310472
27.73999977111816,2.310472
28.31999969482422,2.3292558
28.54000091552734,2.3977683
28.06999969482422,2.4736404
28.43000030517578,2.4651659
28.43000030517578,2.440234
28.43000030517578,2.477835
28.3799991607666,2.477835
28.6299991607666,2.47454
29.1200008392334,2.4857228
27.97999954223633,2.542652
27.47999954223633,2.5174644
27.47999954223633,2.3661187
27.47999954223633,2.3122678
28.09000015258789,2.3122678
28.09000015258789,2.3541803
26.59000015258789,2.4197216
26.97999954223633,2.313234
26.79999923706055,2.1767077
26.79999923706055,2.207987
26.79999923706055,2.1876252
27.14999961853027,2.1876252
26.93000030517578,2.2129955
26.55999946594238,2.2365243
26.57999992370605,2.1845987
25.86000061035156,2.143898
25.86000061035156,2.0913653
25.86000061035156,2.0069017
25.3799991607666,2.0069017
25.36000061035156,1.9690326
25.96999931335449,1.90929
26.85000038146973,1.954686
26.48999977111816,2.0945632
26.48999977111816,2.170324
26.48999977111816,2.1291015
27.19000053405762,2.1291015
26.51000022888184,2.180248
26.92000007629395,2.20996
27.0,2.1631203
27.85000038146973,2.2158012
27.85000038146973,2.2846138
27.85000038146973,2.3779354
22.26000022888184,2.3779354
22.39999961853027,1.9158823
22.54000091552734,1.2431422
22.19000053405762,1.2754813
22.30999946594238,1.262696
22.30999946594238,1.2250801
22.30999946594238,1.2418655
21.8700008392334,1.2418655
21.8700008392334,1.2009289
21.85000038146973,1.1392623
21.68000030517578,1.1373937
22.10000038146973,1.1186192
22.10000038146973,1.1336112
22.10000038146973,1.1930677
22.36000061035156,1.1930677
21.78000068664551,1.2170213
22.36000061035156,1.1993841
