y_test,y_pred
-1,-0.41922262
0,-0.37400383
0,-0.31778824
0,-0.2477239
0,-0.16755936
-1,-0.12094577
-1,-0.09362295
-1,-0.08983058
-1,-0.10466239
0,-0.12764773
0,-0.14280042
-1,-0.14238815
-1,-0.12518902
-1,-0.114409104
-1,-0.1010277
0,-0.093684465
0,-0.0724629
2,-0.025565386
2,0.058439128
1,0.10273
1,0.19077724
1,0.2996605
1,0.41660675
1,0.48934394
0,0.5364485
0,0.54619586
1,0.49982077
1,0.44627094
1,0.4011329
1,0.35701177
1,0.32481503
1,0.28964287
0,0.26966208
0,0.196013
0,0.13046245
0,0.0940089
0,0.08087304
0,0.0507209
0,0.017489329
0,-0.028015286
0,-0.06316322
0,-0.10687061
0,-0.13162984
0,-0.1510579
1,-0.17167744
2,-0.17579997
0,-0.14735924
1,-0.11758563
1,-0.08626959
1,-0.050221145
1,-0.015889876
1,0.012108669
2,0.023064949
0,0.030878223
-1,-0.008835889
-1,-0.08735962
-1,-0.18610856
0,-0.28436643
0,-0.33622727
-2,-0.35719365
-1,-0.3774469
-1,-0.413487
-1,-0.44010827
-1,-0.43866733
0,-0.42871055
-1,-0.40179917
-1,-0.37310308
-1,-0.3688565
-2,-0.40387622
-2,-0.45385674
-2,-0.46779975
-2,-0.4445218
-1,-0.4374871
-1,-0.42016843
0,-0.41857895
0,-0.40789738
0,-0.37903863
0,-0.32659814
0,-0.3049439
0,-0.29895002
0,-0.30547962
0,-0.29243153
1,-0.2775203
1,-0.26979464
1,-0.24501991
-3,-0.20100483
-2,-0.20983258
-2,-0.2632439
-1,-0.3691147
-1,-0.4461591
-1,-0.527648
-1,-0.56449425
-1,-0.6212901
-1,-0.6751293
-1,-0.6331599
-1,-0.59215903
-1,-0.7491338
-1,-0.71342564
-1,-0.68216205
0,-0.6282617
-1,-0.5753783
0,-0.52509594
0,-0.4671034
-1,-0.3856627
-1,-0.33268774
-1,-0.3047745
0,-0.3076754
0,-0.31266084
0,-0.35184476
0,-0.34242508
0,-0.32553318
0,-0.30000556
0,-0.24750051
0,-0.18580806
0,-0.18481746
0,-0.1663486
-2,-0.120742574
-2,-0.09034313
-2,-0.095611855
-2,-0.13091816
-2,-0.17835855
-2,-0.22642303
-1,-0.26242515
0,-0.28782284
0,-0.3094556
0,-0.31148705
0,-0.29996315
0,-0.27775916
-1,-0.2503966
-1,-0.26347333
-1,-0.2640562
-1,-0.28307408
-1,-0.3362799
-1,-0.39612147
-1,-0.44649842
-1,-0.47350892
0,-0.46995988
0,-0.44056907
0,-0.3807035
0,-0.34052384
0,-0.30150244
0,-0.27895957
-1,-0.25856933
-1,-0.25218248
0,-0.2633858
0,-0.25739998
0,-0.22648945
0,-0.17209554
1,-0.1032732
0,-0.055845708
0,-0.0061572418
-1,0.02189096
-1,-0.0064498708
-1,-0.067379236
-1,-0.14788394
-2,-0.22007075
-1,-0.31485415
-1,-0.40183988
-1,-0.45840535
-1,-0.49769714
-1,-0.5303199
-1,-0.55440176
-2,-0.56946445
-1,-0.5876851
-1,-0.5883776
-1,-0.54433703
-1,-0.48156157
-1,-0.43218473
-1,-0.3849188
0,-0.33722878
0,-0.29299664
0,-0.26128778
-1,-0.2337198
-1,-0.2430372
-1,-0.29287362
-1,-0.35430074
0,-0.40665427
0,-0.40621033
0,-0.35083398
0,-0.2785093
1,-0.22329658
1,-0.1607553
1,-0.085435584
1,-0.010840386
2,0.06202443
2,0.11798477
2,0.14468989
1,0.17680094
1,0.20172381
1,0.22912653
1,0.2488332
1,0.2473511
1,0.21460551
0,0.15453514
0,0.08296275
0,0.0085914135
0,-0.048702896
0,-0.091372654
1,-0.16556537
1,-0.20470405
1,-0.22489938
1,-0.18040305
1,-0.10542555
1,-0.007912442
2,0.0891769
2,0.16172169
1,0.23182717
1,0.25661004
1,0.28782016
1,0.26110208
1,0.21559581
1,0.16428107
1,0.08831954
0,0.036929667
0,-0.073703304
1,-0.16962442
1,-0.30926713
1,-0.45405605
1,-0.585899
1,-0.6058494
1,-0.5473223
0,-0.44189188
0,-0.36048046
0,-0.3142989
0,-0.28385746
0,-0.2788001
0,-0.26510265
0,-0.28582633
-1,-0.31493258
0,-0.37739515
0,-0.42646936
0,-0.46442476
0,-0.46592125
0,-0.44449285
-1,-0.394553
-1,-0.33728483
-2,-0.31069598
-2,-0.31671324
-2,-0.3647079
-2,-0.42006168
-2,-0.46403435
0,-0.512401
0,-0.53763425
0,-0.5348737
0,-0.50416386
0,-0.44220778
0,-0.34730333
0,-0.2595046
0,-0.19591391
1,-0.13526909
1,-0.06671469
1,0.002358444
1,0.045741796
2,0.06792536
2,0.094654165
1,0.14816655
1,0.17617697
1,0.20513359
1,0.2130256
1,0.1881445
1,0.14757869
1,0.119943365
1,0.08984282
1,0.06297281
0,0.038466845
0,0.046160944
0,0.052707545
0,0.06796264
0,0.06781364
0,0.06514782
0,0.033549905
0,-0.020476513
0,-0.07801336
0,-0.13620266
0,-0.17058942
-1,-0.19546923
-1,-0.22523046
-1,-0.2561907
-1,-0.27276212
-1,-0.27191907
-1,-0.2512759
-1,-0.22219163
-1,-0.18461207
-1,-0.14709999
-1,-0.15071684
-1,-0.1576088
-1,-0.16627574
-1,-0.17874491
-1,-0.19524768
-2,-0.2527446
-2,-0.34387624
-2,-0.42341354
-2,-0.50351834
-2,-0.69073546
-2,-0.8818073
-1,-1.0177966
-1,-1.0034167
-1,-0.8735584
-1,-0.68004286
-1,-0.5102699
-1,-0.39380288
-1,-0.31430694
-1,-0.24370462
-1,-0.20591098
0,-0.20686167
0,-0.2205866
0,-0.20081788
0,-0.15649757
0,-0.096978635
0,-0.022502065
0,0.06608041
0,0.17002085
0,0.2613844
0,0.31669065
0,0.35860893
0,0.3811136
1,0.39983577
2,0.421647
1,0.44974855
1,0.48223346
1,0.49736673
1,0.53767824
1,0.593453
1,0.66754675
1,0.694546
0,0.69716704
0,0.6747128
0,0.6088872
0,0.5107513
0,0.3977783
0,0.2881083
0,0.20817749
0,0.15075198
-1,0.080028996
-2,-0.015972331
-2,-0.15882653
-2,-0.31634918
-2,-0.45827737
-2,-0.56955147
-1,-0.66699564
-1,-0.74490654
-1,-0.79016817
-1,-0.82967234
-1,-0.85091734
0,-0.84781444
0,-0.7411536
-1,-0.5635781
-1,-0.39401498
-1,-0.278822
-1,-0.20715642
-1,-0.17597109
-1,-0.15474969
-1,-0.15181595
-1,-0.15954143
-1,-0.19370821
-1,-0.26381153
-1,-0.32555887
-1,-0.3692405
-1,-0.39231575
-1,-0.3845763
-1,-0.34180912
0,-0.30384672
0,-0.26542237
0,-0.20056403
0,-0.10510403
-1,0.008871667
0,0.08549684
-1,0.119794264
-1,0.09938289
0,0.056851648
0,0.033001192
0,0.029847294
0,0.033658512
1,0.06450769
0,0.10507753
1,0.14901236
0,0.21401459
