y_test,y_pred
26.21999931335449,-0.2219564
26.6200008392334,-0.2219564
26.65999984741211,-0.17528772
26.8700008392334,-0.03405878
26.32999992370605,0.030593842
26.0,0.060193583
26.0,-0.09461868
26.0,-0.17057842
25.75,-0.17057842
26.20000076293945,-0.19070387
26.25,-0.18270648
25.98999977111816,0.003704965
25.93000030517578,0.0024940968
25.93000030517578,-0.10154602
25.93000030517578,-0.12612304
26.36000061035156,-0.12612304
26.6200008392334,-0.028185427
27.52000045776367,0.31471905
27.72999954223633,0.6879415
27.46999931335449,0.9577707
27.46999931335449,0.9203416
27.46999931335449,0.8404665
27.70999908447266,0.8404665
27.94000053405762,0.84704447
27.1200008392334,0.86388564
27.3799991607666,0.79114354
27.95000076293945,0.5857953
27.95000076293945,0.6953678
27.95000076293945,0.79881227
28.14999961853027,0.79881227
27.78000068664551,0.80165803
28.07999992370605,0.7702513
27.60000038146973,0.6894902
27.92000007629395,0.68309605
27.92000007629395,0.58100426
27.92000007629395,0.6413589
27.45000076293945,0.6413589
27.48999977111816,0.5862825
27.60000038146973,0.43829143
27.31999969482422,0.43959188
27.46999931335449,0.40960824
27.46999931335449,0.29429662
27.46999931335449,0.32887295
27.73999977111816,0.32887295
28.31999969482422,0.3743111
28.54000091552734,0.60341036
28.06999969482422,0.8651084
28.43000030517578,0.8447257
28.43000030517578,0.68381
28.43000030517578,0.81258154
28.3799991607666,0.81258154
28.6299991607666,0.79449826
29.1200008392334,0.77407944
27.97999954223633,0.85734284
27.47999954223633,0.7870924
27.47999954223633,0.2087547
27.47999954223633,-0.103354275
28.09000015258789,-0.103354275
28.09000015258789,0.04231298
26.59000015258789,0.40420145
26.97999954223633,0.13021101
26.79999923706055,-0.510882
26.79999923706055,-0.28857598
26.79999923706055,-0.3136281
27.14999961853027,-0.3136281
26.93000030517578,-0.25076088
26.55999946594238,-0.09747195
26.57999992370605,-0.20161977
25.86000061035156,-0.2931405
25.86000061035156,-0.30425486
25.86000061035156,-0.46384773
25.3799991607666,-0.46384773
25.36000061035156,-0.47615746
25.96999931335449,-0.48816958
26.85000038146973,-0.3485199
26.48999977111816,-0.060015798
26.48999977111816,0.1580225
26.48999977111816,0.08363798
27.19000053405762,0.08363798
26.51000022888184,0.16267157
26.92000007629395,0.2943484
27.0,0.1843409
27.85000038146973,0.33736706
27.85000038146973,0.508012
27.85000038146973,0.76139843
22.26000022888184,0.76139843
22.39999961853027,0.32311454
22.54000091552734,-0.84947
22.19000053405762,-0.62980163
22.30999946594238,-0.49892798
22.30999946594238,-0.43171766
22.30999946594238,-0.34807834
21.8700008392334,-0.34807834
21.8700008392334,-0.34685245
21.85000038146973,-0.34335354
21.68000030517578,-0.32604054
22.10000038146973,-0.26764557
22.10000038146973,-0.21089336
22.10000038146973,-0.12307462
22.36000061035156,-0.12307462
21.78000068664551,-0.10067055
22.36000061035156,-0.056917995
22.05999946594238,-0.06542769
21.23999977111816,0.021888107
21.23999977111816,-0.020919472
21.23999977111816,-0.09213695
21.71999931335449,-0.09213695
21.52000045776367,-0.061160177
21.59000015258789,0.020297885
21.45000076293945,0.029393882
21.03000068664551,0.059444934
21.03000068664551,0.041509956
21.03000068664551,-0.007978141
21.77000045776367,-0.007978141
21.77000045776367,0.050439537
22.01000022888184,0.20035176
20.92000007629395,0.2622001
20.65999984741211,0.16683093
20.65999984741211,-0.4943457
20.65999984741211,-0.53179276
20.61000061035156,-0.53179276
20.38999938964844,-0.51579857
20.89999961853027,-0.47078446
20.90999984741211,-0.38885638
20.8799991607666,-0.098180205
20.8799991607666,-0.061011463
20.8799991607666,-0.049581736
20.8799991607666,-0.049581736
20.64999961853027,-0.049581736
20.6200008392334,-0.07885066
20.27000045776367,-0.15018639
20.22999954223633,-0.1784068
20.22999954223633,-0.29299924
20.22999954223633,-0.26251468
19.94000053405762,-0.26251468
20.11000061035156,-0.29493937
20.64999961853027,-0.34678802
20.82999992370605,-0.13066
20.36000061035156,0.1969954
20.36000061035156,0.21845731
20.36000061035156,-0.0037165582
20.28000068664551,-0.0037165582
20.10000038146973,-0.011111438
20.01000022888184,-0.05743742
20.65999984741211,-0.13440573
20.70000076293945,0.004640013
20.70000076293945,0.43485197
20.70000076293945,0.53410184
20.8799991607666,0.53410184
20.60000038146973,0.58671635
20.40999984741211,0.63109404
19.95000076293945,0.37253213
19.95999908447266,0.07079391
19.95999908447266,-0.2891011
19.95999908447266,-0.23868951
19.52000045776367,-0.23868951
19.61000061035156,-0.32356378
19.55999946594238,-0.51361287
19.76000022888184,-0.3791258
19.30999946594238,-0.28904143
19.30999946594238,-0.19731495
19.30999946594238,-0.4159889
19.07999992370605,-0.4159889
19.01000022888184,-0.4281657
19.19000053405762,-0.4509262
19.27000045776367,-0.3686084
19.27000045776367,-0.21004012
19.27000045776367,-0.13717484
19.27000045776367,-0.13717484
19.45000076293945,-0.13717484
19.3799991607666,-0.095633745
19.31999969482422,0.011104733
19.09000015258789,-0.003565997
19.09000015258789,-0.042022854
19.09000015258789,-0.12631968
19.09000015258789,-0.12631968
19.3799991607666,-0.12631968
19.80999946594238,-0.06589168
19.40999984741211,0.18594046
19.76000022888184,0.33917278
20.06999969482422,0.25780135
20.06999969482422,0.5803056
20.06999969482422,0.76891756
20.18000030517578,0.76891756
20.46999931335449,0.7981974
20.47999954223633,0.8817049
20.73999977111816,0.9140024
20.75,0.8934529
20.75,0.8903861
20.75,0.857025
20.69000053405762,0.857025
20.81999969482422,0.83938634
20.65999984741211,0.79713553
20.47999954223633,0.77408683
20.48999977111816,0.683923
20.48999977111816,0.6080755
20.48999977111816,0.5947072
20.47999954223633,0.5947072
21.1299991607666,0.58651364
21.32999992370605,0.6418903
21.48999977111816,0.80430627
21.75,0.8193275
21.75,0.83123183
21.75,0.8494915
22.09000015258789,0.8494915
22.31999969482422,0.8619672
22.03000068664551,0.88917255
22.20999908447266,0.86167467
22.34000015258789,0.79430616
22.34000015258789,0.8086703
22.34000015258789,0.80913794
22.22999954223633,0.80913794
22.3799991607666,0.79139507
21.48999977111816,0.7513623
21.77000045776367,0.66457593
22.86000061035156,0.42287493
22.86000061035156,0.61214554
22.86000061035156,0.8321192
22.68000030517578,0.8321192
