y_test,y_pred
-0.128335396953047,-0.10238123
0.1800286344947695,-0.10238123
0.939820954049814,0.18605293
1.1193433095258594,0.8952264
1.48142243385259,1.062637
1.9992563825163527,1.39523
1.9992563825163527,1.8398709
1.9992563825163527,1.8398709
1.318012910267124,1.8398709
0.8675517315670325,1.246461
1.2040327738783387,0.8277418
1.340805168741343,1.1412796
0.912595787097954,1.2673734
0.912595787097954,0.8698042
0.912595787097954,0.8698042
0.3920584556676843,0.8698042
0.2578549504711122,0.38418305
0.5600758088328145,0.2588328
0.0550433647173863,0.54088753
-0.9728626299220972,0.06909886
-0.9728626299220972,-0.8929049
-0.9728626299220972,-0.8929049
-0.8236048916942993,-0.8929049
-0.4566869064854804,-0.7519672
-1.1153899016695703,-0.40848017
-0.5512734114802851,-1.0277365
-0.3237853282939456,-0.49667403
-0.3237853282939456,-0.2846817
-0.3237853282939456,-0.2846817
0.975162275955888,-0.2846817
-0.1426534081170015,0.92822206
-1.9245893021289595,-0.11575379
-0.5968896352961657,-1.7555805
-0.4064260242529033,-0.5392718
-0.4064260242529033,-0.36165863
-0.4064260242529033,-0.36165863
-0.5634421543741817,-0.36165863
-1.1881753613764667,-0.5080325
-1.2562746902116213,-1.0964577
0.6525461537921097,-1.1605343
1.6644990584395354,0.62710446
1.6644990584395354,1.5578291
1.6644990584395354,1.5578291
1.3117904936412734,1.5578291
-0.1794225626798115,1.2407439
0.2458464220783469,-0.15008125
-0.2876791980708739,0.24760674
0.0226959382428609,-0.2510394
0.0226959382428609,0.038830176
0.0226959382428609,0.038830176
0.0227521762761168,0.038830176
-0.7652214422088977,0.03888279
0.8569074059715494,-0.6970212
-1.0949276153272829,0.81780255
0.4264261647071995,-1.0083894
0.4264261647071995,0.41625246
0.4264261647071995,0.41625246
0.5699730515295861,0.41625246
0.5699730515295861,0.5501149
-1.184919280649242,0.5501149
0.0012064839001687,-1.093388
-0.8484104538684883,0.018724615
-0.8484104538684883,-0.77534765
-0.8484104538684883,-0.77534765
0.5369965457156636,-0.7753476
0.3303118150855844,0.5193701
-0.1654799703887151,0.32653496
0.5245751185786917,-0.13706686
1.0393191776089106,0.50778884
1.0393191776089106,0.98808676
1.0393191776089106,0.98808676
0.0014486570007174,0.98808676
-0.8636124988132626,0.018951194
-1.9092806169002965,-0.789686
-1.2678146389477234,-1.743003
-1.3474575038010224,-1.1713637
-1.3474575038010224,-1.2458061
-1.3474575038010224,-1.2458061
-2.430880576456131,-1.2458061
-2.9050688770686657,-2.1338117
-2.5296863458729564,-2.41826
-2.718130390286203,-2.1986508
-2.2158337269629094,-2.3141127
-2.2158337269629094,-1.9824156
-2.2158337269629094,-1.9824156
-2.6734003516986973,-1.9824156
-2.1630004122686177,-2.287671
-1.7058776069729833,-1.9430872
-1.20031929171372,-1.5703193
-0.99272205317985,-1.1079031
-0.99272205317985,-0.91169137
-0.99272205317985,-0.91169137
-1.5685801119085572,-0.91169137
-1.5685801119085572,-1.4485563
-1.1490147617640034,-1.4485563
-0.8864500890850731,-1.0595062
-0.6820451859419145,-0.81123894
-0.6820451859419145,-0.6189531
-0.6820451859419145,-0.6189531
-0.8195075197671183,-0.6189531
-1.0714048945343193,-0.7481074
-1.3931505655708856,-0.9861396
-1.5396941074193744,-1.2882358
-1.2755488850976078,-1.4224862
-1.2755488850976078,-1.1786162
-1.2755488850976078,-1.1786162
-0.4954389528007189,-1.1786162
-0.786374644801169,-0.44459608
0.418535635428083,-0.7169151
0.1754866854990661,0.4088906
1.179923349963813,0.18180393
1.179923349963813,1.1189257
1.179923349963813,1.1189257
1.5691973777003911,1.1189257
1.5691973777003911,1.4738086
1.991397389121897,1.4738086
2.192412329796836,1.83351
