y_test,y_pred
-0.9697872565198004,-0.01720051
-1.124374408066226,-0.01720051
-0.7495044568288222,-0.64795524
-0.7743202199321447,0.49635985
-1.5336641473918504,-0.6997783
-1.4598622087720516,-0.7281413
-1.4598622087720516,-0.6060267
-1.4598622087720516,-0.01720051
-1.8585799160195904,-0.01720051
-0.4711644986242544,-0.76622015
0.0917176775166944,0.55962837
0.4915596513304792,0.52186996
0.4120839538409356,0.42210343
0.4120839538409356,-0.6170457
0.4120839538409356,-0.01720051
-0.1790362743298043,-0.01720051
-1.686741722668615,-0.69440645
-1.3708361729064522,-0.78954893
-0.4313500910259407,0.4051698
-1.1312847158285233,0.5412415
-1.1312847158285233,-0.74794215
-1.1312847158285233,-0.01720051
-1.2425706890596169,-0.01720051
-0.4166528275648886,-0.7070332
-1.6351029685877083,0.5337917
-1.220548904090807,-0.75860447
-0.5328292554063075,-0.4068324
-0.5328292554063075,0.5218696
-0.5328292554063075,-0.01720051
0.058275156180413,-0.01720051
2.057258744750927,0.48347238
0.9300490623856026,0.6613471
-0.0367105092767364,-0.73118764
-0.6937638355743819,-0.75098854
-0.6937638355743819,-0.7174793
-0.6937638355743819,-0.01720051
-1.491651727962118,-0.01720051
-1.179684924529418,-0.76622015
-0.3906329145526225,-0.2822241
1.0191582519916724,0.55320495
1.0629331306246232,0.5896397
1.0629331306246232,-0.5686145
1.0629331306246232,-0.01720051
1.5256649395120048,-0.01720051
1.3897060487102817,0.56421673
0.9272491793662686,0.5426895
-0.3950934983134177,-0.6676764
1.424637673484488,-0.79914594
1.424637673484488,0.71089643
1.424637673484488,-0.01720051
0.9325635607331624,-0.01720051
0.4933388444729376,-0.6060267
-0.66380779080679,-0.6380947
-0.2661642587917855,-0.7494656
-1.1735878093101109,0.5018646
-1.1735878093101109,-0.76165086
-1.1735878093101109,-0.01720051
-0.6997967537806911,-0.01720051
-0.6997967537806911,0.5412417
-0.9910606011250648,-0.01720051
1.820025803861632,-0.7083506
0.6386254876775642,0.7555415
0.6386254876775642,-0.7707897
0.6386254876775642,-0.01720051
1.0408172745387665,-0.01720051
0.9324067679912889,0.54414856
1.7963014209078916,0.483471
1.155990049995554,0.74065936
0.080078251776122,-0.69440645
0.080078251776122,-0.7927479
0.080078251776122,-0.01720051
-1.1443446000532893,-0.01720051
-0.8004097859609143,-0.8443288
0.7342751836882659,0.53602046
0.9610846380614526,0.73569846
1.442816630654275,0.54801196
1.442816630654275,0.5896397
1.442816630654275,-0.01720051
1.5881762428884634,-0.01720051
0.6063444066450939,0.65666455
0.9622753175898594,-0.8522182
1.8282215687232657,0.6110694
1.6999854498140474,0.9243731
1.6999854498140474,0.7084179
1.6999854498140474,-0.01720051
1.1489432214579078,-0.01720051
0.9232166403499958,-0.71138674
0.7116146856179565,0.5018646
0.8006849716810449,0.4051698
1.2636102313971938,0.54642147
1.2636102313971938,0.5349061
1.2636102313971938,-0.01720051
1.9099927639531185,-0.01720051
1.9099927639531185,0.5796669
0.3950564479197515,-0.01720051
1.552930669193427,-0.7959469
0.7508177695286417,0.67619663
0.7508177695286417,-0.7296645
0.7508177695286417,-0.01720051
-0.3716676704482008,-0.01720051
-1.150289027030006,-0.7555581
-0.8972754890682152,-0.7266181
-1.3433840699041943,0.46373188
-0.8687901473480143,-0.75403494
