y_test,y_pred
-1,-0.4658168
0,-0.4388348
0,-0.37127614
0,-0.3323089
0,-0.30772775
-1,-0.2969696
-1,-0.33666825
-1,-0.41414225
-1,-0.45436847
0,-0.48305756
0,-0.45685643
-1,-0.4083587
-1,-0.3810807
-1,-0.38145208
-1,-0.3880188
0,-0.36207068
0,-0.20215304
2,0.019041631
2,0.41084945
1,0.7521424
1,0.8889701
1,0.8553111
1,0.78949016
1,0.63378376
0,0.5836872
0,0.3637119
1,0.20872867
1,0.2861976
1,0.4796555
1,0.64526176
1,0.7335297
1,0.67115706
0,0.6111318
0,0.48114926
0,0.5029166
0,0.4659288
0,0.40531176
0,0.26674944
0,0.09139234
0,-0.073192194
0,-0.12902537
0,-0.19262429
0,-0.17726552
0,-0.25880063
1,-0.14725275
2,0.25986525
0,0.63481176
1,0.6201865
1,0.6129536
1,0.58435595
1,0.56773525
1,0.51475096
2,0.58557683
0,0.6909597
-1,0.46178478
-1,-0.009261891
-1,-0.32422042
0,-0.48873246
0,-0.18316226
-2,0.13008597
-1,-0.13922013
-1,-0.377362
-1,-0.4504946
-1,-0.48129988
0,-0.5114296
-1,-0.35340995
-1,-0.27809036
-1,-0.36931872
-2,-0.29263717
-2,-0.21903028
-2,-0.3903759
-2,-0.46299583
-1,-0.348374
-1,-0.348305
0,-0.2172152
0,0.017287359
0,0.1949831
0,0.19722214
0,0.14716879
0,0.16742867
0,0.14300257
0,0.13118166
1,0.19895379
1,0.27060938
1,0.30995572
-3,0.3789695
-2,0.21514238
-2,-0.0126784
-1,-0.19491006
-1,-0.33024335
-1,-0.4385382
-1,-0.54917264
-1,-0.619504
-1,-0.5503859
-1,-0.48586506
-1,-0.48155707
-1,-0.5295724
-1,-0.5469956
-1,-0.5674862
0,-0.5785033
-1,-0.5741866
0,-0.55017775
0,-0.44903302
-1,-0.324394
-1,-0.20945348
-1,-0.12340796
0,-0.013996273
0,0.13160077
0,0.19094765
0,0.2677559
0,0.35670328
0,0.43331087
0,0.49977225
0,0.61428463
0,0.63676035
0,0.66258496
-2,0.70488214
-2,0.63813835
-2,0.5452127
-2,0.4625978
-2,0.5030486
-2,0.51365787
-1,0.4647634
0,0.42388803
0,0.4048953
0,0.38913107
0,0.33888203
0,0.290143
-1,0.19656911
-1,0.023209132
-1,-0.15869445
-1,-0.33219963
-1,-0.45664126
-1,-0.5143823
-1,-0.50469875
-1,-0.47447526
0,-0.4340003
0,-0.31272233
0,-0.08616321
0,-0.030224495
0,-0.09854013
0,-0.21221323
-1,-0.243349
-1,-0.3249675
0,-0.3971429
0,-0.24303047
0,0.0040828846
0,0.16038296
1,0.2913918
0,0.4080404
0,0.32862175
-1,0.093716264
-1,-0.31259584
-1,-0.6314096
-1,-0.79942834
-2,-0.73846453
-1,-0.66529715
-1,-0.65865844
-1,-0.69299847
-1,-0.5452681
-1,-0.60677147
-1,-0.7331113
-2,-0.83073044
-1,-0.6866722
-1,-0.6448002
-1,-0.5486439
-1,-0.43312293
-1,-0.3281371
-1,-0.337408
0,-0.32417387
0,-0.16488254
0,-0.03602352
-1,-0.043872617
-1,-0.12689841
-1,-0.31355053
-1,-0.43708527
0,-0.46674258
0,-0.23193471
0,0.046993267
0,0.05760762
1,0.16049677
1,0.39819628
1,0.51475686
1,0.5639396
2,0.70090765
2,0.7861862
2,0.7718069
1,0.84956044
1,0.8961643
1,0.7942559
1,0.7397202
1,0.6860105
1,0.60870963
0,0.5059191
0,0.43187857
0,0.37762243
0,0.32957506
0,0.27662712
1,0.2869531
1,0.46962172
1,0.62486553
1,0.72911245
1,0.81514406
1,0.8452722
2,0.7150697
2,0.6803775
1,0.72216046
1,0.61731374
1,0.63609767
1,0.73800105
1,0.8015207
1,0.7304453
1,0.5952157
0,0.48902357
0,0.06388189
1,-0.052852087
1,0.3089062
1,0.6369591
1,0.6754749
1,0.58942676
1,0.47839046
