y_test,y_pred
0.8569544109282449,0.18535025
1.1929100272502466,0.181517
2.097872267530283,0.18589291
1.784777659714191,0.18840344
1.722139092687757,0.18352832
1.786041889073039,0.1844567
1.786041889073039,0.18694855
1.786041889073039,0.18686613
1.0447300779857192,0.18486795
0.6210545477932422,0.18203616
0.872454551325641,0.1868942
0.9759931584273996,0.18594709
0.5131376445590424,0.18205982
0.5131376445590424,0.18232724
0.5131376445590424,0.18205634
-0.2238565466760442,0.18333817
-0.7199928489614448,0.17948654
-0.0851602463015748,0.18148144
-1.235376274263586,0.18547443
-2.5780786961960334,0.18783647
-2.5780786961960334,0.18526824
-2.5780786961960334,0.18135305
-1.714676749261904,0.18821499
-0.9377837714040422,0.18600866
-1.3377917641618549,0.18306373
-0.4227355011497204,0.18602523
-0.0994926835016107,0.18555617
-0.0994926835016107,0.17939629
-0.0994926835016107,0.18394075
1.2448348272666874,0.18351966
0.2492586618048825,0.18941294
-1.678729233030009,0.18669564
-0.1266522735011097,0.18514395
0.0741674292525776,0.1849814
0.0741674292525776,0.18328115
0.0741674292525776,0.18559106
-0.1531622477649805,0.18991137
-0.8642864256891293,0.18668884
-0.961061825685144,0.18731079
1.0539827292297184,0.18582411
1.7118893500434662,0.18551151
1.7118893500434662,0.18377276
1.7118893500434662,0.1846933
1.1694974435948151,0.18286921
-0.297179542647697,0.18479383
0.0817571680484671,0.18658313
-0.4352639137436327,0.18593574
-0.0464539167901433,0.18374658
-0.0464539167901433,0.18706289
-0.0464539167901433,0.18462375
0.0710122477365805,0.18035735
-0.8503199668606568,0.18119599
0.8873784413917578,0.18396696
-1.0770827348935477,0.18495953
0.446844085049863,0.18127503
0.446844085049863,0.18427429
0.446844085049863,0.18519738
0.5126290285826645,0.184123
0.5126290285826645,0.18963319
-1.5405545288999123,0.1875658
-0.2634458875351884,0.18616474
-0.9588400280347872,0.18266945
-0.9588400280347872,0.18612115
-0.9588400280347872,0.18571356
0.8880872576686961,0.18045428
0.5713286135917028,0.18568593
-0.0366255169474752,0.18484205
0.8672243214134319,0.18651935
1.3770064516126126,0.18764025
1.3770064516126126,0.18991801
1.3770064516126126,0.184032
0.1800894349143074,0.18462461
-0.8417819561638434,0.18568954
-1.6677569959231928,0.18954
-1.2040463602691809,0.1857426
-1.2175199916307489,0.18759549
-1.2175199916307489,0.18510921
-1.2175199916307489,0.18761459
-2.124583359247017,0.1832566
-2.4926433925675284,0.18289009
-2.084879627378159,0.18317468
-2.2039222756074146,0.18388912
-1.7430713052380291,0.18323587
-1.7430713052380291,0.18175724
-1.7430713052380291,0.18410844
-2.15455643558725,0.18483785
-1.69485549035701,0.18412241
-1.284535957645942,0.18201244
-0.8018710416023246,0.18189248
-0.5804650611697384,0.18316457
-0.5804650611697384,0.18584825
-0.5804650611697384,0.18459612
-1.2909674852698696,0.18517
-1.2909674852698696,0.1838796
-0.7986515142668746,0.18692231
-0.4651659473573035,0.18241596
-0.1346553199431928,0.18405995
-0.1346553199431928,0.18027022
-0.1346553199431928,0.18575014
-0.4147364920640437,0.18350124
-1.0368596141077158,0.18399343
-1.8740158765857464,0.18597151
-2.00780203936139,0.18617135
-1.4486152032900248,0.18696257
-1.4486152032900248,0.18685414
-1.4486152032900248,0.18837413
-0.0126011306038731,0.18293796
-0.5764056152860014,0.195441
0.9416987432482602,0.18587202
0.5516755204447741,0.1839577
1.484859709360314,0.18756945
1.484859709360314,0.1845549
1.484859709360314,0.18313
1.5740301603815885,0.18596798
1.5740301603815885,0.1852414
1.7205309260990869,0.18392944
1.843650157616345,0.18519981
1.508076906231698,0.18652993
1.508076906231698,0.18259361
1.508076906231698,0.18873537
1.287292995767912,0.18524352
1.2468191261800392,0.18465
0.2881215450885436,0.18434912
-0.4275787084127097,0.1858285
-0.6438811715311309,0.18439996
-0.6438811715311309,0.18595454
-0.6438811715311309,0.18487765
-0.6438811715311309,0.18052745
-0.6123381759243349,0.1890201
-0.351627406036275,0.18775612
-0.6327287811964752,0.18492077
-0.3601984204537898,0.18593544
-0.3601984204537898,0.18454371
-0.3601984204537898,0.18485558
-0.393027959878407,0.18828341
0.0612982697394655,0.18614085
-0.1482949143427381,0.18786807
0.0561099417395855,0.1860914
-1.464598648415625,0.18998265
-1.464598648415625,0.1844081
-1.464598648415625,0.1873551
-1.4087933840488005,0.18788229
-1.9188206871855007,0.18242252
-2.365245220680974,0.18484963
-1.3224273654556769,0.18134746
-0.2174409502973829,0.18284845
-0.2174409502973829,0.18113919
-0.2174409502973829,0.18555976
-0.248658041877452,0.18580276
0.6586833059772832,0.18431419
1.342667470538942,0.18711159
0.8665346880122095,0.18465284
1.5219377095658548,0.18628302
1.5219377095658548,0.18747354
1.5219377095658548,0.18692572
1.3382163432574623,0.18570396
1.4180285847577565,0.18352303
1.1171406759161662,0.18267962
1.0449850020238198,0.18422084
1.1076489704814272,0.18621318
1.1076489704814272,0.17842439
1.1076489704814272,0.17959306
0.8552465866025171,0.18409654
0.8471248906651939,0.18300188
0.5998613082953677,0.17941114
0.5429913087638648,0.18486674
0.5429913087638648,0.18277527
0.5429913087638648,0.18196139
0.5429913087638648,0.18441963
0.3775297051812875,0.18340303
-1.363207513478557,0.18653087
-1.0531355536830127,0.18120794
1.4944615785625608,0.1847478
1.4944615785625608,0.18622024
1.4944615785625608,0.1831452
1.4944615785625608,0.18341886
-2.779072816771805,0.18253434
-1.8890746302250945,0.18335173
-2.8325898141366097,0.17964962
-2.4360784165902887,0.18274184
-2.102863238974907,0.18460107
-2.102863238974907,0.18374366
-2.102863238974907,0.18456095
-1.957109480471779,0.1863718
-1.3326870505274562,0.18309572
-0.7032908736337784,0.18590939
-1.396667771969957,0.18418778
-1.2073602667810417,0.18454736
-1.2073602667810417,0.18548818
-1.2073602667810417,0.18711898
-1.3663756221574292,0.18336906
-1.1585816422821855,0.186547
-1.051655711295571,0.18917398
-1.085571862319602,0.1843712
-0.404325305738151,0.18678172
-0.404325305738151,0.18565103
-0.404325305738151,0.18656313
-0.2817671958366076,0.1861771
0.9449926015099248,0.1846314
1.5859514507805843,0.18476692
1.9061093712895685,0.18659922
1.8804419029392123,0.18415609
1.8804419029392123,0.1799818
1.8804419029392123,0.1849211
1.9450385459601185,0.18407877
1.4091379128702717,0.185177
1.317922486452136,0.18514545
0.8895196496966868,0.1823681
0.1405594689168066,0.18243453
0.1405594689168066,0.1881408
0.1405594689168066,0.18524085
0.0717718577028402,0.18689668
-0.1751843426078425,0.1867322
0.4609847889750393,0.18198165
0.1909876402872895,0.18364704
-0.1805543414598165,0.18244614
-0.1805543414598165,0.18727884
-0.1805543414598165,0.18574873
1.2393016123815337,0.18664372
1.8604582713589155,0.1834799
1.6057910620370677,0.18810049
1.4557780829593907,0.18043473
1.507646058646876,0.18776628
1.507646058646876,0.19121592
1.507646058646876,0.19479513
0.7990204827840128,0.18908495
1.3034034065653934,0.18548131
-0.7374106437603284,0.18556032
0.4097308668719758,0.18402442
0.5614006571868886,0.18480825
0.5614006571868886,0.18273665
0.5614006571868886,0.18820116
0.5614006571868886,0.18733267
0.5614006571868886,0.18379137
-0.0412693423837948,0.18552992
1.2438239133784783,0.18651575
1.0012885186074705,0.18843676
1.0012885186074705,0.18444064
1.0012885186074705,0.18134996
-1.0084764343444808,0.18359122
-1.767040363758586,0.18439084
-0.4935832837198823,0.18230344
-1.5780568140568705,0.18417442
-1.791811159769196,0.18365343
-1.791811159769196,0.1846485
-1.791811159769196,0.18509
-1.5595201315824752,0.18435526
-0.7798670404264189,0.1809987
-0.639108731504051,0.18838036
-0.5347350509402644,0.18350151
-0.0549773563124281,0.1857915
-0.0549773563124281,0.18323341
-0.0549773563124281,0.18495536
-0.4460705841518361,0.18143585
0.1645399563467637,0.18410107
0.6987431708092771,0.18352994
1.827743395498802,0.18399853
2.174456935434512,0.18644479
2.174456935434512,0.1839689
2.174456935434512,0.18656972
1.7233543725303986,0.18673518
1.7159534273881658,0.18736055
1.6536800765663509,0.18432978
1.2964072417824657,0.18637133
1.397761913222867,0.18381481
1.397761913222867,0.1849984
1.397761913222867,0.18947558
1.100604137955194,0.1912643
0.3489645703441553,0.18584657
0.2560358794324618,0.18785042
-0.4278508955580178,0.18415284
-1.4701014878804286,0.18537791
-1.4701014878804286,0.18364933
-1.4701014878804286,0.18346901
-1.87061740077005,0.1857359
-1.7317577129847306,0.18671751
-1.8540754754347155,0.18455589
-1.687930177611096,0.1858438
-1.687930177611096,0.1838739
-1.687930177611096,0.18001345
-1.687930177611096,0.18494695
-1.6013321798882143,0.18390363
-0.8930018677017146,0.1832203
-0.834040203831214,0.1827073
-0.834040203831214,0.18735737
-0.6529237959060462,0.18536969
-0.6529237959060462,0.18648374
-0.6529237959060462,0.18295914
0.1085018274692294,0.18431786
-0.7899222501617303,0.18365334
-1.096147551578064,0.1815022
-1.3770647221369274,0.1840097
-2.87213155311038,0.18720919
-2.87213155311038,0.18562272
-2.87213155311038,0.18605448
-2.542473316919321,0.18389496
-2.178031652331004,0.18349205
-1.6579116781628511,0.18770498
-1.9781563849961352,0.18435135
-1.7943092507710787,0.18442947
-1.7943092507710787,0.18548307
-1.7943092507710787,0.18649964
-1.536049310136146,0.18614657
-1.2868525476643646,0.18321636
-1.384102885097919,0.18448785
-1.015503799889227,0.18403585
-1.1317284945292645,0.18066573
-1.1317284945292645,0.18052897
-1.1317284945292645,0.18609124
-1.1793017965986925,0.19409268
-0.8200661695828487,0.19096643
-1.040055958375646,0.18794283
-0.8700022043807872,0.18707918
-0.8476425701513066,0.18892542
-0.8476425701513066,0.19022062
-0.8476425701513066,0.18775046
-0.1504835458248797,0.18464386
0.6006779809383626,0.18366653
1.794499473144417,0.18530247
2.909711214373256,0.18424824
2.307451818558637,0.18286437
