y_test,y_pred
-1.3526439358977176,-0.92896616
-0.9173726519051248,-0.96426725
-0.8001096593344695,-0.6891211
-0.5355209738410814,-0.5398163
-0.9641248409059224,-0.38480216
-1.2229595936009676,-0.58959734
-1.2229595936009676,-0.86198056
-1.2229595936009676,-0.8329486
-1.4129305267293004,-0.8494018
-0.8251176233787352,-0.96295035
-0.7073473693545708,-0.5535718
-1.028612253444605,-0.41671586
-1.112108239584069,-0.6823051
-1.112108239584069,-0.74944454
-1.112108239584069,-0.7215594
-0.2408494836059002,-0.7532797
0.5645606351175878,-0.18062297
2.698048634624798,0.45787042
2.607451444681477,1.7660524
1.824513170222564,1.9843614
1.824513170222564,1.3629194
1.824513170222564,1.3918717
1.9456555571891627,1.2989218
1.9907432530081388,1.2587548
0.6864426212709754,1.3972179
0.9805669548680273,0.60087776
1.6083635933017464,0.741605
1.6083635933017464,1.1742047
1.6083635933017464,1.040498
1.6547012657757312,1.100807
1.0690362161510945,1.2057493
1.306056521168035,0.82428026
0.6723284925227617,0.8448901
0.9610231728915596,0.51527166
0.9610231728915596,0.71162194
0.9610231728915596,0.8363618
0.331146450311273,0.6705687
0.3037790505884538,0.2638155
0.3841386711317794,0.1859361
-0.1029412905210457,0.25673398
0.0239030863756681,-0.11921516
0.0239030863756681,-0.05143486
0.0239030863756681,0.023270562
0.4513371821689869,-0.036268935
1.8153785765681856,0.2468234
2.322806574171427,1.2116753
0.8932324140640183,1.6358466
1.6768649317292408,0.71312934
1.6768649317292408,1.1361573
1.6768649317292408,1.3896571
1.3844709219140772,1.0903753
1.748673157955929,1.0495844
2.3291582811766167,1.3496187
0.0180155470794141,1.7261614
-1.055713866683771,0.06554832
-1.055713866683771,-0.86524355
-1.055713866683771,-0.5994359
0.2276695988230344,-0.7726457
0.2276695988230344,0.097227156
-2.363338733679983,0.31080085
-1.5008023595602693,-1.3633385
-1.5897630456305534,-1.0496745
-1.5897630456305534,-1.0814338
-1.5897630456305534,-1.2650666
-0.9818987575327356,-1.129448
-1.2010094419202613,-0.6208383
-1.5796091234651752,-0.69157463
-1.414350551801462,-1.123706
-2.001806310999174,-1.0589437
-2.001806310999174,-1.254485
-2.001806310999174,-1.4405537
-2.143393257235649,-1.4019393
-1.863838722038737,-1.4973199
-1.1808899549230647,-1.3218486
-0.340889040279189,-0.84321487
-0.5965915797566317,-0.27312782
-0.5965915797566317,-0.37847465
-0.5965915797566317,-0.5636976
0.099604637064362,-0.41480303
-0.4810122216121628,0.026976757
-0.0049838731458399,-0.21720162
0.1751766126369315,-0.017563418
1.434368467668497,0.30173427
1.434368467668497,1.0253502
1.434368467668497,1.0947512
-3.563853594403613,1.0088027
-2.6328179178536737,-1.5191343
-2.1420661188881462,-1.977441
-1.9903280459462875,-1.4993807
-1.681292389953,-1.6303302
-1.681292389953,-1.2548839
-1.681292389953,-1.0038942
-1.6686486085165178,-1.0360167
-1.6686486085165178,-1.1440756
-1.492938889074504,-1.4392823
-1.405330756552568,-1.1300741
-1.1045444923931744,-0.9415796
-1.1045444923931744,-0.7611041
-1.1045444923931744,-0.62767196
-0.9009976958608764,-0.7427071
-1.0487348766631426,-0.49686438
-0.7332415877827528,-0.7159788
-0.7869103904382624,-0.5444582
-1.0280079667801156,-0.6919082
-1.0280079667801156,-0.80580866
-1.0280079667801156,-0.7976432
-0.7498344239610605,-0.6917265
-0.7575368472988246,-0.6292852
-0.6569317516243472,-0.56518257
-0.6536050068819511,-0.5533009
-0.821229714513601,-0.44584352
-0.821229714513601,-0.59703004
-0.821229714513601,-0.5541648
-0.3068875777952894,-0.5564796
-0.3068875777952894,-0.18387818
0.2488451047135524,-0.093281254
-2.0532672501752463,0.24029289
-2.2016863659363417,-1.0885222
-2.2016863659363417,-1.5684732
-2.2016863659363417,-1.4396652
-2.0113260402040822,-1.7423313
-2.0527288181381627,-1.5207496
-1.0732219782270025,-1.3786321
-0.9619119223317856,-0.79505193
-0.9232637848469238,-0.5663666
-0.9232637848469238,-0.79980826
-0.9232637848469238,-0.63813305
-0.9232637848469238,-0.6491119
-1.1887148599244108,-0.6653261
-1.1266512252185357,-0.767514
-1.563929374645192,-0.7976612
-1.4565222617122864,-0.92109215
-1.4565222617122864,-1.0184854
-1.4565222617122864,-0.95799816
-1.780886004014368,-1.0900785
-1.3892451171132607,-1.2375047
-0.4218330081495713,-1.0224981
-0.0438760070088368,-0.3135981
-0.8107885788303306,-0.030256301
-0.8107885788303306,-0.54809374
-0.8107885788303306,-0.5376817
-0.8766923539459887,-0.4896888
-1.118624705120402,-0.65351194
-1.1707341014285648,-0.7904049
0.1960383878978324,-0.78966933
0.6067716867890071,0.18590485
0.6067716867890071,0.5324155
0.6067716867890071,0.42133227
1.1927908960450222,0.5282434
0.308508870976322,0.9108349
-0.2706319822028483,0.30580398
-1.5721785153246948,-0.2798307
-1.395322855631376,-1.0325396
-1.395322855631376,-0.9942478
-1.395322855631376,-0.94951606
-2.2687726088565245,-1.0104436
-1.7929191611637787,-1.4923538
-1.685638505348544,-1.2441603
-1.0860414297245238,-1.1592563
-1.866606848691723,-0.85485697
-1.866606848691723,-1.2528579
-1.866606848691723,-1.2823403
-2.000707585781065,-1.1366343
-1.8603458680130511,-1.3326938
-1.3894147447751712,-1.2854351
