y_test,y_pred
-0.128335396953047,0.091165826
0.1800286344947695,0.091165826
0.939820954049814,0.5347395
1.1193433095258594,1.5670707
1.48142243385259,1.3561497
1.9992563825163527,0.74132895
1.9992563825163527,1.3423994
1.9992563825163527,0.94883263
1.318012910267124,0.091165826
0.8675517315670325,-0.97146153
1.2040327738783387,-1.3679954
1.340805168741343,0.2205966
0.912595787097954,1.2360247
0.912595787097954,-0.13744786
0.912595787097954,-0.5966629
0.3920584556676843,0.091165826
0.2578549504711122,-0.83862853
0.5600758088328145,-0.9794303
0.0550433647173863,0.6820291
-0.9728626299220972,-0.097103864
-0.9728626299220972,-1.3135222
-0.9728626299220972,-1.3765719
-0.8236048916942993,0.091165826
-0.4566869064854804,0.582919
-1.1153899016695703,1.2483456
-0.5512734114802851,0.041604258
-0.3237853282939456,0.36917144
-0.3237853282939456,1.2550914
-0.3237853282939456,0.37845317
0.975162275955888,0.091165826
-0.1426534081170015,1.5120261
-1.9245893021289595,0.3725886
-0.5968896352961657,-0.5736649
-0.4064260242529033,-0.77116156
-0.4064260242529033,1.3935503
-0.4064260242529033,0.25999117
-0.5634421543741817,0.091165826
-1.1881753613764667,-0.20125318
-1.2562746902116213,-0.9524249
0.6525461537921097,-0.93947697
1.6644990584395354,1.6214654
1.6644990584395354,0.7534665
1.6644990584395354,1.0513151
1.3117904936412734,0.091165826
-0.1794225626798115,-0.31896788
0.2458464220783469,-1.3385545
-0.2876791980708739,-1.0516491
0.0226959382428609,-0.11326015
0.0226959382428609,-0.24994227
0.0226959382428609,0.40184185
0.0227521762761168,0.091165826
-0.7652214422088977,0.16545668
0.8569074059715494,-0.5843395
-1.0949276153272829,0.9991071
0.4264261647071995,-0.24205047
0.4264261647071995,-0.35533106
0.4264261647071995,1.3010669
0.5699730515295861,0.091165826
0.5699730515295861,0.26464176
-1.184919280649242,0.25999117
0.0012064839001687,-1.264168
-0.8484104538684883,-0.6904713
-0.8484104538684883,0.44802174
-0.8484104538684883,-0.5966673
0.5369965457156636,0.091165826
0.3303118150855844,1.259083
-0.1654799703887151,1.0324049
0.5245751185786917,-0.5010016
1.0393191776089106,0.3457377
1.0393191776089106,1.163972
1.0393191776089106,0.5841608
0.0014486570007174,0.091165826
-0.8636124988132626,-0.7269939
-1.9092806169002965,-1.2318517
-1.2678146389477234,-1.2123529
-1.3474575038010224,-0.395202
-1.3474575038010224,0.2777124
-1.3474575038010224,-0.07898043
-2.430880576456131,0.091165826
-2.9050688770686657,-1.0161383
-2.5296863458729564,-1.3401643
-2.718130390286203,-1.3912468
-2.2158337269629094,-1.3385874
