y_test,y_pred
-1.3526439358977176,0.15872812
-0.9173726519051248,0.15806842
-0.8001096593344695,0.1588516
-0.5355209738410814,0.15972534
-0.9641248409059224,0.15972582
-1.2229595936009676,0.1591328
-1.2229595936009676,0.15768698
-1.2229595936009676,0.15875211
-1.4129305267293004,0.15760654
-0.8251176233787352,0.15562865
-0.7073473693545708,0.15679279
-1.028612253444605,0.15796979
-1.112108239584069,0.1557844
-1.112108239584069,0.15674344
-1.112108239584069,0.15710528
-0.2408494836059002,0.15647005
0.5645606351175878,0.15712996
2.698048634624798,0.15829588
2.607451444681477,0.16122892
1.824513170222564,0.16289032
1.824513170222564,0.16269788
1.824513170222564,0.16555226
1.9456555571891627,0.16632664
1.9907432530081388,0.16624062
0.6864426212709754,0.16698004
0.9805669548680273,0.16381101
1.6083635933017464,0.1655342
1.6083635933017464,0.16829596
1.6083635933017464,0.16627121
1.6547012657757312,0.16675204
1.0690362161510945,0.1691004
1.306056521168035,0.16776294
0.6723284925227617,0.16852266
0.9610231728915596,0.167649
0.9610231728915596,0.16740918
0.9610231728915596,0.16905971
0.331146450311273,0.16752206
0.3037790505884538,0.16628525
0.3841386711317794,0.16653875
-0.1029412905210457,0.16741744
0.0239030863756681,0.16488546
0.0239030863756681,0.16560762
0.0239030863756681,0.16611066
0.4513371821689869,0.1652447
1.8153785765681856,0.16627195
2.322806574171427,0.16743943
0.8932324140640183,0.16867173
1.6768649317292408,0.1678525
1.6768649317292408,0.17055687
1.6768649317292408,0.1720511
1.3844709219140772,0.17046982
1.748673157955929,0.17123455
2.3291582811766167,0.17189792
0.0180155470794141,0.17296758
-1.055713866683771,0.16890365
-1.055713866683771,0.16726565
-1.055713866683771,0.16928649
0.2276695988230344,0.1670205
0.2276695988230344,0.16668761
-2.363338733679983,0.16795626
-1.5008023595602693,0.16066258
-1.5897630456305534,0.16472483
-1.5897630456305534,0.16487938
-1.5897630456305534,0.16087528
-0.9818987575327356,0.16205692
-1.2010094419202613,0.16230541
-1.5796091234651752,0.16210067
-1.414350551801462,0.16020161
-2.001806310999174,0.16146024
-2.001806310999174,0.15800142
-2.001806310999174,0.15712509
-2.143393257235649,0.15778764
-1.863838722038737,0.1537621
-1.1808899549230647,0.15375158
-0.340889040279189,0.15569499
-0.5965915797566317,0.15801951
-0.5965915797566317,0.1564332
-0.5965915797566317,0.15758622
0.099604637064362,0.16065398
-0.4810122216121628,0.16079718
-0.0049838731458399,0.15967873
0.1751766126369315,0.1600281
1.434368467668497,0.16372281
1.434368467668497,0.16240975
1.434368467668497,0.16551057
-3.563853594403613,0.16477594
-2.6328179178536737,0.16907579
