y_test,y_pred
-1.8222125850575364,-0.049601227
-1.3322893301809098,-0.049601227
-1.015051564871007,0.5744392
-0.6416469583893323,0.71234554
-0.8126550030001073,0.73040694
-0.651793984669498,-0.22833112
-0.651793984669498,-0.46453065
-0.651793984669498,0.09456588
-0.7678411892517155,-0.049601227
-0.3621228440833717,-0.42943686
-1.973492678558868,0.12897594
-1.362877861207395,-0.8294926
-1.191442332177066,-0.82355756
-1.191442332177066,0.5485695
-1.191442332177066,0.047060855
-2.06206877123518,-0.049601227
-2.048469003429002,-0.6358761
-0.8689404232218533,-0.7974723
-1.3288847800990415,0.46726125
-2.163820062954241,0.1354221
-2.163820062954241,-1.054078
-2.163820062954241,-0.9111196
-0.9972281218575824,-0.049601227
-1.1346916479743534,0.8859713
-1.7829069484764717,0.6267356
-1.6184781466658336,-0.87810296
-1.6793352931281649,-0.843389
-1.6793352931281649,-0.5870349
-1.6793352931281649,-0.53732604
-1.057392972134834,-0.049601227
-0.6207497227988931,0.73313016
-1.6364165536298512,0.91378635
0.1413744938447695,-0.79298717
-0.131947213445234,0.2492375
-0.131947213445234,0.87666625
-0.131947213445234,-0.50086194
-0.5943424368002614,-0.049601227
-1.0060392086550909,-0.56317514
-1.434054661354054,-0.72451264
1.007034194675274,-0.6946986
2.1857782780739115,0.8629722
2.1857782780739115,1.7213396
2.1857782780739115,0.8763812
1.8415240750942248,-0.049601227
1.6900544725581754,-0.14858302
1.2777330276233647,0.44132918
0.8323854648399108,-0.05885485
0.533141116928255,-0.5823632
0.533141116928255,-0.6038217
0.533141116928255,-0.43883705
0.2372646346187926,-0.049601227
-0.0745187388102382,-0.46526682
0.3910591082057649,-0.55842704
-0.6950667554557552,0.5048918
0.1081079406467272,-0.6227048
0.1081079406467272,-0.22554016
0.1081079406467272,0.793986
0.7321956095933295,-0.049601227
0.7321956095933295,0.74919033
-1.2431994468784906,0.7194341
0.9639008675838072,-0.8181594
-1.0158183657510085,0.0851496
-1.0158183657510085,-0.31427008
-1.0158183657510085,-0.8421712
0.809844311619151,-0.049601227
1.3791597252049743,0.8728511
1.149867686085611,1.0338398
1.4002847201381303,0.30285868
0.2774024114857551,0.31587812
0.2774024114857551,-0.5340666
0.2774024114857551,-0.63194937
-1.055540063422235,-0.049601227
-0.5853392520192754,-0.69586927
-1.2928362661773332,-0.5732261
-1.4594682365505358,-0.45808637
-1.6838947128873538,-0.63159645
-1.6838947128873538,-0.55881673
-1.6838947128873538,-0.5198131
-2.33170590734223,-0.049601227
-2.11319069525996,-0.8557908
-1.6598170609050908,-1.0254902
-1.6241640513444486,-0.5121762
-1.7753122100224852,-0.500915
-1.7753122100224852,-0.8649692
-1.7753122100224852,-0.73450184
-1.876537962829459,-0.049601227
-1.5766016118465531,-0.7491976
-1.381386575622627,-0.76541317
-1.213656185399581,-0.049601227
-0.9447498860099314,-0.049601227
-0.9447498860099314,0.5250275
-0.9447498860099314,0.469795
-0.8347220953632722,-0.049601227
-0.8347220953632722,-0.049601227
-0.4566437396401068,-0.049601227
-0.4951853109520936,0.6656583
-0.4432153912917903,0.31045642
-0.4432153912917903,-0.46744215
-0.4432153912917903,-0.19069806
0.1010756456459348,-0.049601227
-1.950486252423277,0.6263047
-2.040681061501049,-1.0481967
-2.2883577835032725,-1.2670372
-2.368497340042657,-0.7371573
-2.368497340042657,-0.9805066
-2.368497340042657,-0.7730499
-1.2100339781395215,-0.049601227
-1.4666309633686831,0.9187705
-1.9011828269121496,0.20763314
-2.0330733812851074,-1.1166726
