y_test,y_pred
0.0,-0.0054397644
0.5645933083622348,-0.004216961
0.165835806018667,-0.035676964
0.5106557693938387,-0.029602133
-1.1153132566746606,-0.060937036
-0.8498584816361177,-0.02328681
0.0,0.031271596
0.0,0.058404118
-0.3273228594230664,0.09219946
1.4654439789447482,0.09026908
0.256912894698396,0.058870286
-0.7018677393653285,-0.026717156
-0.0187716926721503,-0.056966614
0.0,-0.037528105
0.0,-0.01844267
1.4032877159622337,-0.0675013
0.7045214913367421,-0.034450874
1.5158983439073226,-0.0696069
-0.3486855092303678,-0.18032554
-0.6977346412512646,-0.20446295
0.0,-0.1920545
0.0,-0.23018442
0.0853035550318432,-0.06848327
0.0352726330207515,-0.03727913
-1.1112119893588357,0.042392638
0.2183270571880339,0.081475705
0.5641809269836556,0.053687423
0.0,0.035809983
0.0,0.005007202
0.0491058146114649,0.0024961475
-0.5936315047720125,0.026229925
0.2940345721451716,-0.015914734
-0.8581062409471643,-0.01008467
0.5478544593631299,0.059181258
0.0,0.041014403
0.0,0.038150474
-1.5348958555114551,0.029648181
0.1472659792248094,0.065492
0.4053810220773411,0.124275215
-0.8665403653112671,0.0510951
0.5539606766376384,0.088629335
0.0,0.07651022
0.0,0.10108659
0.9213801335233304,-0.012788722
1.57722966162888,-0.04482455
0.1213688380020014,-0.0882309
-1.3345734005215042,-0.1812745
0.8231172192721544,-0.1104687
0.0,-0.123965584
0.0,-0.14359821
-0.3112688001612884,-0.088187665
0.3465424606181531,0.034262996
0.4495818311892467,0.053926166
-2.088526741246358,-0.063139476
-0.9222255761188648,0.05459738
0.0,0.14301324
0.0,0.20735401
1.0415991342047677,0.15710367
0.0,0.09189045
-2.206535524916064,0.11031899
0.7157972998073951,0.082133465
-0.0585733550841818,0.045566723
0.0,0.06429888
0.0,0.02418987
0.5662576055727161,0.09599554
-0.1141119659539547,0.1016223
-0.2313538233665248,-0.06322286
0.2018486714188039,-0.013967691
-0.4900965826238979,-0.013765205
0.0,0.006517374
0.0,0.004307037
-0.1195770413188637,0.041478295
0.2221323984808507,0.03578474
0.6484431741787717,0.011353968
1.1631175174431143,-0.0040618065
-0.3816933210890343,-0.085654005
0.0,-0.09369487
