y_test,y_pred
0.0,-0.0011465847
0.5645933083622348,-0.0011465847
0.165835806018667,-0.024818854
0.5106557693938387,-0.03355048
-1.1153132566746606,-0.03005858
-0.8498584816361177,0.04035619
0.0,0.09476631
0.0,0.028735572
-0.3273228594230664,-0.0011465847
1.4654439789447482,0.014189519
0.256912894698396,-0.046181932
-0.7018677393653285,-0.08962713
-0.0187716926721503,0.024075227
0.0,0.0248671
0.0,-0.00040352158
1.4032877159622337,-0.0011465847
0.7045214913367421,-0.06132278
1.5158983439073226,-0.11648412
-0.3486855092303678,-0.11782377
-0.6977346412512646,-0.05359456
0.0,0.0493458
0.0,0.023867534
0.0853035550318432,-0.0011465847
0.0352726330207515,-0.0048663556
-1.1112119893588357,-0.0061379205
0.2183270571880339,0.0619521
0.5641809269836556,0.026655762
0.0,-0.03488558
0.0,-0.02558793
0.0491058146114649,-0.0011465847
-0.5936315047720125,-0.003298394
0.2940345721451716,0.026475528
-0.8581062409471643,0.008072238
0.5478544593631299,0.03218787
0.0,0.0066821575
0.0,-0.024821933
-1.5348958555114551,-0.0011465847
0.1472659792248094,0.10215447
0.4053810220773411,0.041620687
-0.8665403653112671,-0.024694448
0.5539606766376384,0.027885245
0.0,0.00670979
0.0,-0.025108011
0.9213801335233304,-0.0011465847
1.57722966162888,-0.03971088
0.1213688380020014,-0.1411402
-1.3345734005215042,-0.08749949
0.8231172192721544,0.076485075
0.0,0.010078428
0.0,-0.038200572
-0.3112688001612884,-0.0011465847
0.3465424606181531,0.013387278
0.4495818311892467,-0.0036993758
-2.088526741246358,-0.036029007
-0.9222255761188648,0.13987182
0.0,0.15166351
0.0,0.030998548
1.0415991342047677,-0.0011465847
0.0,-0.04490263
-2.206535524916064,-0.04949715
0.7157972998073951,0.18603227
-0.0585733550841818,0.033842497
0.0,-0.029939642
0.0,0.0011577848
0.5662576055727161,-0.0011465847
-0.1141119659539547,-0.02488726
-0.2313538233665248,-0.020165943
0.2018486714188039,0.013937743
-0.4900965826238979,-0.0008345209
0.0,0.014420884
0.0,0.016931938
-0.1195770413188637,-0.0011465847
0.2221323984808507,0.00423339
0.6484431741787717,-0.005919609
1.1631175174431143,-0.038806096
-0.3816933210890343,-0.09099209
0.0,-0.03424269
0.0,0.013155242
1.2461606520431934,-0.0011465847
-1.1116541284933636,-0.05402852
0.6884616082048476,0.008493928
0.094037810241546,0.008831451
1.052212629140782,-0.036191568
0.0,-0.050331555
0.0,-0.05006036
-4.870715077207071,-0.0011465847
0.8656056962892813,0.77914464
0.466167491125147,0.1493872
0.1220609456262513,-0.06516599
0.2560213124047401,-0.026753634
0.0,-0.017217807
0.0,-0.011723777
0.0055848279118864,-0.0011465847
0.0,-0.0013928413
0.1633981693430719,-0.0013684919
0.088482633975002,-0.008203721
0.2817384189078739,-0.011725298
0.0,-0.016874172
0.0,-0.012832914
0.2096291611906341,-0.0011465847
-0.1377044664049982,-0.010154566
0.3764539061625215,-0.003439989
-0.0360741718017688,-0.011479767
-2.042704189151009,-0.015320592
0.0,0.16529271
0.0,0.06476228
1.486540636310465,-0.0011465847
-0.3544880016565154,-0.06529518
0.3086230713259061,-0.051753305
-0.2246453463569291,-0.00064435415
-0.745321258979827,-0.0034807376
0.0,0.047235742
0.0,0.025407856
1.9342316623010185,-0.0011465847
0.0,-0.08796848
0.584613644433868,-0.100578964
-2.381809907549614,-0.025642008
-0.0900284749707081,0.17155012
0.0,0.0824091
0.0,0.0023781555
0.1932121135324693,-0.0011465847
-0.0213710283028072,-0.009463669
0.9616840914705588,-0.008088548
0.1257809097444011,-0.040378436
-0.0007300071684736,-0.052073315
0.0,-0.0062061064
0.0,-0.0011176094
0.0,-0.0011465847
-0.3243657988543058,-0.0011465847
0.0676035132897685,0.014041295
-0.4952841651192005,0.008174516
0.1172111044557613,0.020227492
0.0,0.01202401
0.0,-0.0058853915
-0.2695924989742226,-0.0011465847
0.4099279938296234,0.0113323815
1.3790151869708276,-0.007723414
0.6078285859605763,-0.086629584
-1.442241631949043,-0.10777892
0.0,0.06221091
0.0,0.0466374
-0.1684562711295073,-0.0011465847
-0.44104735076647,0.0064991917
-0.0835401458830809,0.026761891
2.060299803984796,0.019022508
0.2329055301984706,-0.08856466
0.0,-0.12699567
0.0,-0.010734204
0.4469413739943453,-0.0011465847
-0.8845776435697009,-0.019987471
-0.6386688405234384,0.027241396
-1.3260017195781155,0.06749904
0.0176930908219488,0.116665244
0.0,0.042273745
0.0,-0.0018509249
-0.7688444537732051,-0.0011465847
0.5472316435529054,0.039162442
0.1199336774347832,0.004047514
0.5695782656292044,-0.030515103
-0.6759914795037384,-0.030448709
0.0,0.009172175
0.0,0.023158045
-0.1010657003944759,-0.0011465847
0.1541469981605661,0.0033860635
0.4407086077887117,-0.0038098888
0.2456681879368573,-0.026516072
0.0,-0.031277668
0.0,-0.011279706
0.0,-0.0011465847
0.4239670700651413,-0.0011465847
-0.0392188834240868,-0.019043364
-0.0630734076282764,-0.017289942
-0.6597460335888282,0.0032073418
0.0,0.0350283
0.0,0.022625526
0.0,-0.0011465847
1.2480981093759802,-0.0011465847
1.6487655031320685,-0.054116905
-1.5600429377533096,-0.17852904
1.2999572585455106,0.029482713
0.7273241529561116,0.0020170426
0.0,-0.11042162
0.0,-0.03343382
-0.2633509749093423,-0.0011465847
0.1120584284966577,0.011027968
-0.3529727240154749,0.004076641
0.0873875126522876,0.010974776
-0.2920268733238955,0.008351255
0.0,0.008937122
0.0,0.009941526
-0.3138851021857276,-0.0011465847
0.0141752206264154,0.013517603
-0.3903905724675984,0.010110572
-0.4148226624339008,0.016834393
-0.0928495143469181,0.033928767
0.0,0.018527778
0.0,0.0024870234
-0.1197353410169522,-0.0011465847
1.585333963548421,0.00424066
0.3137043208645769,-0.062778585
-0.0265850074854103,-0.1013069
0.0746244558534288,-0.013005149
0.0,-0.0033479496
0.0,-0.004143687
0.0101853323252543,-0.0011465847
-0.1728866843151615,-0.0015953928
-0.7036502711767929,0.006303897
0.031665830258595,0.042347945
-0.0395912497731045,0.022620866
0.0,-0.000648831
0.0,0.0004155701
-0.3045168905825031,-0.0011465847
0.047789565022696,0.0130516775
-1.350799778914611,0.008311965
0.2831448634541407,0.08169981
1.902091966461964,0.030360436
0.0,-0.10782646
0.0,-0.09864181
-0.5254530198530545,-0.0011465847
0.3107784020675914,0.024641553
-0.38660523904231,0.0051717553
-1.0246547999880025,0.004463069
0.1902337172833864,0.07513221
0.0,0.025411418
0.0,-0.008925706
-1.0417393634546643,-0.0011465847
0.2715541099033273,0.058226377
-0.5626583164943256,0.022456901
-0.7147052169233569,0.015463565
0.7565914110207673,0.059501678
0.0,-0.0049571167
0.0,-0.0348778
0.0,-0.0011465847
0.0,-0.0011465847
-0.5325003881787679,-0.0011465847
0.0197770384479782,0.025033968
-0.4255539346382078,0.01749731
0.0,0.018442247
0.0,0.014697185
-0.1986500818880534,-0.0011465847
0.3082929958002602,0.007920707
1.2535772920636528,-0.0063820602
-0.0631434769609239,-0.072879896
0.1028657145898511,-0.0572638
0.0,-0.0031193015
0.0,-0.005296129
0.4439296712975766,-0.0011465847
0.3155488386752277,-0.019863747
1.1919386971588837,-0.034671806
0.5630798199178206,-0.07011468
-0.1960145563445219,-0.09171576
0.0,-0.01600589
0.0,0.006404344
0.0868962873346879,-0.0011465847
-0.0893721111532979,-0.0049350206
-0.4467050764101885,-0.0006229235
-0.2243969108097434,0.02393596
-0.1334391579858891,0.025995033
0.0,0.013484582
0.0,0.0040430604
-0.119320914845758,-0.0011465847
0.308361209376203,0.0042216266
-0.1448145410688981,-0.009457883
-0.4491604625041296,-0.0072759893
-0.0411474095267335,0.026268693
0.0,0.017365413
0.0,0.00047658198
-0.3102758069475314,-0.0011465847
-1.540114006910477,0.013337856
-0.3880011118104856,0.12067968
-0.0542845776217573,0.074579
0.3119271765921061,0.015808601
0.0,-0.012199841
0.0,-0.014145972
-0.0417055735924432,-0.0011465847
-0.4545376676816102,0.0007057218
0.3812825602798568,0.022452557
0.4548734485927255,3.4508295e-05
0.0,-0.037998814
0.0,-0.020526566
0.0,-0.0011465847
0.2388841421246967,-0.0011465847
-0.4030351184698533,-0.011381099
0.1251541316424784,0.008311816
0.0,0.008518906
-0.7120782693709564,-0.0062127933
0.0,0.035586327
0.0,0.024333606
0.250320365505889,-0.0011465847
-1.0641980457527067,-0.011859081
0.2270687961267379,0.048379205
0.2965393335296853,0.024957368
-0.2850078978917896,-0.023589905
0.0,-3.0368567e-05
0.0,0.009686371
0.6272233968357124,-0.0011465847
0.3554054924132963,-0.027396558
0.1491152684699581,-0.04595623
-0.1868254933942978,-0.022862472
0.3708797103860675,0.0013644844
0.0,-0.009336885
0.0,-0.016744694
-0.0102822292568158,-0.0011465847
0.0528308846016501,-0.0006921226
0.7081458717696685,-0.0030512065
0.7700032138545894,-0.033195376
0.7713622476158638,-0.07230352
0.0,-0.076339275
0.0,-0.035610713
0.3011722969202219,-0.0011465847
0.3411563145183818,-0.0139755625
-0.6479093328849297,-0.028969122
-0.211521136604849,0.017334899
0.1517784531268855,0.032462887
0.0,0.0004970813
0.0,-0.0073160836
0.5002213565007496,-0.0011465847
0.0770950355700395,-0.022175163
-0.7265077402607525,-0.026248362
0.0970361338707757,0.03321047
0.1093428811436572,0.020454764
0.0,-0.009857277
0.0,-0.0055618677
-0.2361426491248308,-0.0011465847
0.2349105708240242,0.009710748
-0.7015995173117482,-0.002006833
-0.1058497852858064,0.024994915
-0.3869906414764895,0.028997103
0.0,0.021424435
0.0,0.013342498
-0.0785138455084331,-0.0011465847
0.0231591573384768,0.0023613395
-1.6206361033569163,0.00091842655
-1.1041313272023845,0.10989267
0.0535885317127129,0.14795902
0.0,0.03394997
0.0,-0.0032918015
0.2868749225613536,-0.0011465847
0.4373579765390256,-0.013381856
0.2906101525300231,-0.032574303
0.0,-0.033194177
0.0301250710505445,-0.013217552
0.0,-0.002470192
0.0,-0.0023481403
1.0691082399218317,-0.0011465847
-0.000799817469111,-0.04610736
-0.1768198749599321,-0.050915234
-0.4596023887260948,0.006922804
0.0732816254329962,0.02810332
0.0,0.012678372
0.0,-0.004089142
0.4134837099163923,-0.0011465847
-0.1648456778430099,-0.018612294
-0.3968971555884795,-0.010871773
-0.7557639291931582,0.02425762
0.4062182320515513,0.055299528
0.0,0.008840309
0.0,-0.018324457
0.01770267490515,-0.0011465847
0.4363579419112449,-0.00192578
-0.0942741191233775,-0.020308152
0.7849053001815138,-0.015246968
0.2083284195638051,-0.029617298
0.0,-0.046922475
0.0,-0.009689701
-0.556638423970858,-0.0011465847
0.0366986574112718,0.026389746
-0.0666079499657898,0.017562013
-0.7835215991625989,0.00036418252
1.5594079715643918,0.0429745
0.0,-0.029143583
0.0,-0.07834322
1.0303738740236692,-0.0011465847
1.74475934059932,-0.044412903
-1.555473473008863,-0.1646487
0.3746038772863078,0.025732225
-0.7365692325125606,0.031697437
0.0,0.021124555
0.0,0.02512583
0.6207964262916967,-0.0011465847
-0.4615307620147855,-0.027131643
-0.1650041840866793,-0.004967533
0.2217111665554494,0.023602461
-0.0650523252623049,-0.004150846
0.0,-0.0073022638
0.0,0.0014101183
-0.450624860168048,-0.0011465847
0.5221997305028334,0.020566845
0.5693369725109549,-0.005431821
0.9306886197552752,-0.05084022
0.0412770013201027,-0.07232602
0.0,-0.045885667
0.0,-0.0027957992
-0.3309916898220155,-0.0011465847
0.1332358582026787,0.014373716
-0.2355950282821979,0.0056355568
-0.3356269262737879,0.004335927
-0.1664750457589006,0.023794362
0.0,0.019141637
0.0,0.0052952887
-0.1171953692635545,-0.0011465847
-0.0448112421073902,0.004124052
-0.1637471521547271,0.005406468
-0.2082131984110282,0.008039076
-0.6091662649660413,0.014727276
0.0,0.03796313
0.0,0.020953896
-0.3627421514613999,-0.0011465847
-0.1504574656914413,0.015981438
0.053293564285215,0.01936467
0.2048593653727064,0.0023720684
-0.3172106975085433,-0.01214062
0.0,0.00538384
0.0,0.010852665
