y_test,y_pred
-1.0757860542221696,-0.4592291
-0.5111927458599348,-0.40242624
-0.3453569398412678,0.60290194
0.1652988295525709,0.83802
-0.9500144271220896,0.8933658
-1.7998729087582073,0.049348418
-1.7998729087582073,-0.5713449
-1.7998729087582073,-0.5413435
-2.1271957681812736,-0.49604726
-0.6617517892365254,-1.0894185
-0.4048388945381294,-0.30826622
-1.106706633903458,-0.34391546
-1.1254783265756083,-0.28225946
-1.1254783265756083,-0.07065703
-1.1254783265756083,-0.060517788
0.2778093893866253,-0.048079506
0.9823308807233674,0.95500964
2.49822922463069,0.96302617
2.149543715400322,1.6215223
1.4518090741490577,1.5465837
1.4518090741490577,1.3370295
1.4518090741490577,1.2120831
1.5371126291809007,1.0960697
1.5723852622016523,1.199978
0.4611732728428168,1.278679
0.6795003300308508,-0.7224819
1.2436812570145064,-0.40179688
1.2436812570145064,0.8857339
1.2436812570145064,0.81340504
1.2927870716259713,0.7388388
0.6991555668539587,0.81471366
0.9931901389991304,-0.09458399
0.135083898051966,1.0248446
0.682938357415096,-0.08114666
0.682938357415096,0.061083008
0.682938357415096,0.072770834
-0.851957498096359,0.07798305
-0.7046915188715496,-0.87924105
-0.2993104967942084,-0.4837758
-1.1658508621054755,-0.47861862
-0.6118901854678371,-0.5280275
-0.6118901854678371,-0.45876086
-0.6118901854678371,-0.39389992
0.309489948055493,-0.34208483
1.886719609684373,0.6399806
2.0080884476863745,1.3809295
0.6735150471648702,1.4238358
1.4966322664370246,0.8691801
1.4966322664370246,1.1780322
1.4966322664370246,1.073086
1.1853634662757362,0.9721897
1.5319059268938893,0.65428597
1.981487758083136,0.6197287
-0.1070389831632221,1.1583031
-1.0292645592820868,-0.5426732
-1.0292645592820868,-1.2837077
-1.0292645592820868,-1.254764
0.0123345749226806,-1.1943686
0.0123345749226806,-0.15384118
-2.194200949993383,-0.30579293
-1.4784036501859878,-0.6140626
-1.5369770052701697,-1.115898
-1.5369770052701697,-1.0061691
-1.5369770052701697,-0.93405026
