y_test,y_pred
-1.3526439358977176,-0.9645477
-0.9173726519051248,-0.87966794
-0.8001096593344695,-0.7457612
-0.5355209738410814,-0.5963353
-0.9641248409059224,-0.43074143
-1.2229595936009676,-0.27297258
-1.2229595936009676,-0.19938664
-1.2229595936009676,-0.15583102
-1.4129305267293004,-0.13244449
-0.8251176233787352,-0.14417912
-0.7073473693545708,-0.14588024
-1.028612253444605,-0.14431976
-1.112108239584069,-0.15085231
-1.112108239584069,-0.15495627
-1.112108239584069,-0.16072722
-0.2408494836059002,-0.1622595
0.5645606351175878,-0.15003501
2.698048634624798,-0.117865816
2.607451444681477,0.004435353
1.824513170222564,0.16843326
1.824513170222564,0.34393176
1.824513170222564,0.5074255
1.9456555571891627,0.6504251
1.9907432530081388,0.7952796
0.6864426212709754,0.93353397
0.9805669548680273,1.0321288
1.6083635933017464,1.0619291
1.6083635933017464,1.0526903
1.6083635933017464,1.0284897
1.6547012657757312,1.0000905
1.0690362161510945,0.96010214
1.306056521168035,0.92257285
0.6723284925227617,0.8661478
0.9610231728915596,0.7522233
0.9610231728915596,0.63054544
0.9610231728915596,0.51611924
0.331146450311273,0.40223026
0.3037790505884538,0.29037985
0.3841386711317794,0.18307582
-0.1029412905210457,0.13003375
0.0239030863756681,0.07855472
0.0239030863756681,0.007059522
0.0239030863756681,-0.053696886
0.4513371821689869,-0.11423001
1.8153785765681856,-0.13834809
2.322806574171427,-0.111793935
0.8932324140640183,-0.09464124
1.6768649317292408,-0.040603533
1.6768649317292408,0.057376996
1.6768649317292408,0.15283181
1.3844709219140772,0.24435493
1.748673157955929,0.33951724
2.3291582811766167,0.41118985
0.0180155470794141,0.5162662
-1.055713866683771,0.5494882
-1.055713866683771,0.5317808
-1.055713866683771,0.47028
0.2276695988230344,0.37426648
0.2276695988230344,0.25476834
-2.363338733679983,0.1562096
-1.5008023595602693,0.020378456
-1.5897630456305534,-0.15750797
-1.5897630456305534,-0.36108536
-1.5897630456305534,-0.5638892
-0.9818987575327356,-0.7294012
-1.2010094419202613,-0.82478
-1.5796091234651752,-0.84843403
-1.414350551801462,-0.8586687
-2.001806310999174,-0.9051642
-2.001806310999174,-0.9342163
-2.001806310999174,-0.9626221
-2.143393257235649,-0.9832335
-1.863838722038737,-1.0291575
-1.1808899549230647,-1.0499123
-0.340889040279189,-0.9981174
-0.5965915797566317,-0.9421986
-0.5965915797566317,-0.8424746
-0.5965915797566317,-0.69930613
0.099604637064362,-0.5403786
-0.4810122216121628,-0.31214517
-0.0049838731458399,-0.10748549
0.1751766126369315,0.01446756
1.434368467668497,0.1702946
1.434368467668497,0.35295486
1.434368467668497,0.5340078
-3.563853594403613,0.7139533
-2.6328179178536737,0.6552817
-2.1420661188881462,0.3418306
-1.9903280459462875,-0.19613327
-1.681292389953,-0.8500789
-1.681292389953,-1.5391291
-1.681292389953,-2.1278687
-1.6686486085165178,-2.6298463
-1.6686486085165178,-3.0571826
-1.492938889074504,-3.404827
-1.405330756552568,-3.535342
-1.1045444923931744,-3.468026
-1.1045444923931744,-3.2915063
-1.1045444923931744,-3.0253453
-0.9009976958608764,-2.6723318
-1.0487348766631426,-2.182352
-0.7332415877827528,-1.7466437
-0.7869103904382624,-1.2830032
-1.0280079667801156,-0.8528235
-1.0280079667801156,-0.5093354
-1.0280079667801156,-0.27375346
-0.7498344239610605,-0.1456285
-0.7575368472988246,-0.23672794
-0.6569317516243472,-0.27675527
-0.6536050068819511,-0.27005082
-0.821229714513601,-0.25262302
-0.821229714513601,-0.26920593
-0.821229714513601,-0.31927752
-0.3068875777952894,-0.3697815
-0.3068875777952894,-0.37178552
0.2488451047135524,-0.29934877
-2.0532672501752463,-0.16917004
-2.2016863659363417,-0.08923133
-2.2016863659363417,-0.056845054
-2.2016863659363417,-0.11664471
-2.0113260402040822,-0.2178803
-2.0527288181381627,-0.3194148
-1.0732219782270025,-0.41011745
-0.9619119223317856,-0.44005907
-0.9232637848469238,-0.4344393
-0.9232637848469238,-0.41780633
-0.9232637848469238,-0.3503977
-0.9232637848469238,-0.2710129
-1.1887148599244108,-0.19219528
-1.1266512252185357,-0.15241586
-1.563929374645192,-0.12727429
-1.4565222617122864,-0.13091706
-1.4565222617122864,-0.17754255
-1.4565222617122864,-0.24912013
-1.780886004014368,-0.3112076
-1.3892451171132607,-0.34675717
-0.4218330081495713,-0.3612687
-0.0438760070088368,-0.32803458
-0.8107885788303306,-0.26599413
-0.8107885788303306,-0.1852103
-0.8107885788303306,-0.096857294
-0.8766923539459887,-0.046261474
-1.118624705120402,-0.03309892
-1.1707341014285648,-0.05404094
0.1960383878978324,-0.06353606
0.6067716867890071,-0.032037735
0.6067716867890071,0.03401327
0.6067716867890071,0.12767954
1.1927908960450222,0.24729866
0.308508870976322,0.3756001
-0.2706319822028483,0.44387698
-1.5721785153246948,0.44935662
-1.395322855631376,0.3657952
-1.395322855631376,0.24953507
-1.395322855631376,0.094865754
-2.2687726088565245,-0.05718392
-1.7929191611637787,-0.22286831
-1.685638505348544,-0.34608746
-1.0860414297245238,-0.45249605
-1.866606848691723,-0.5239543
-1.866606848691723,-0.61051655
-1.866606848691723,-0.656487
-2.000707585781065,-0.7064903
-1.8603458680130511,-0.7660005
-1.3894147447751712,-0.8344202
-1.1395673404886832,-0.8488465
-1.1395673404886832,-0.80214244
-1.1395673404886832,-0.7120989
-1.1395673404886832,-0.61018777
-0.7631516319773014,-0.4874199
-0.8042226957626954,-0.34060585
-0.8267284117100131,-0.20944802
-1.112596338542618,-0.10678661
-1.112596338542618,-0.054002047
-1.112596338542618,-0.027158946
-1.112596338542618,-0.029032126
-0.5700137865773771,-0.043247566
