y_test,y_pred
26.21999931335449,-0.3842744
26.6200008392334,-0.354759
26.65999984741211,-0.3071445
26.8700008392334,-0.30226514
26.32999992370605,-0.26997623
26.0,-0.22478285
26.0,-0.16856253
26.0,-0.10563889
25.75,-0.11198282
26.20000076293945,-0.14747995
26.25,-0.23597696
25.98999977111816,-0.26123294
25.93000030517578,-0.24175468
25.93000030517578,-0.21968463
25.93000030517578,-0.19422293
26.36000061035156,-0.12929517
26.6200008392334,-0.14342579
27.52000045776367,-0.1535039
27.72999954223633,-0.034297585
27.46999931335449,0.19840372
27.46999931335449,0.4990005
27.46999931335449,0.7693969
27.70999908447266,0.88410366
27.94000053405762,0.9142896
27.1200008392334,0.9051732
27.3799991607666,0.8790233
27.95000076293945,0.866981
27.95000076293945,0.849648
27.95000076293945,0.8330399
28.14999961853027,0.8104199
27.78000068664551,0.77433574
28.07999992370605,0.8203945
27.60000038146973,0.8441266
27.92000007629395,0.8262621
27.92000007629395,0.8051665
27.92000007629395,0.77303636
27.45000076293945,0.72672576
27.48999977111816,0.71091145
27.60000038146973,0.6603149
27.31999969482422,0.65550137
27.46999931335449,0.6062652
27.46999931335449,0.53615755
27.46999931335449,0.43614066
27.73999977111816,0.4058361
28.31999969482422,0.37949362
28.54000091552734,0.36587492
28.06999969482422,0.46970877
28.43000030517578,0.58281064
28.43000030517578,0.7073965
28.43000030517578,0.81025815
28.3799991607666,0.86609256
28.6299991607666,0.85879827
29.1200008392334,0.82548356
27.97999954223633,0.86458457
27.47999954223633,0.85106206
27.47999954223633,0.8162174
27.47999954223633,0.7381104
28.09000015258789,0.6275027
28.09000015258789,0.42605263
26.59000015258789,0.032731205
26.97999954223633,-0.07888216
26.79999923706055,-0.042720348
26.79999923706055,-0.027380496
26.79999923706055,-0.014790982
27.14999961853027,-0.232304
26.93000030517578,-0.47976312
26.55999946594238,-0.37784848
26.57999992370605,-0.36929318
25.86000061035156,-0.34856072
25.86000061035156,-0.3265129
25.86000061035156,-0.30361834
25.3799991607666,-0.38362572
25.36000061035156,-0.44879338
25.96999931335449,-0.47536108
26.85000038146973,-0.52811027
26.48999977111816,-0.50032425
26.48999977111816,-0.44832215
26.48999977111816,-0.363238
27.19000053405762,-0.20794359
26.51000022888184,-0.02261281
26.92000007629395,0.091989845
27.0,0.08830352
27.85000038146973,0.13866253
27.85000038146973,0.23455691
27.85000038146973,0.3753566
22.26000022888184,0.45331812
22.39999961853027,0.56135994
22.54000091552734,0.550548
22.19000053405762,0.44439828
22.30999946594238,0.12558345
22.30999946594238,-0.26184097
22.30999946594238,-0.6746987
21.8700008392334,-0.57743764
21.8700008392334,-0.5110216
21.85000038146973,-0.47317412
21.68000030517578,-0.43736032
22.10000038146973,-0.4312919
22.10000038146973,-0.41697845
22.10000038146973,-0.39239463
22.36000061035156,-0.35587355
21.78000068664551,-0.30123028
22.36000061035156,-0.25377128
22.05999946594238,-0.20056841
21.23999977111816,-0.18206018
21.23999977111816,-0.15681002
21.23999977111816,-0.12888688
21.71999931335449,-0.13421687
21.52000045776367,-0.11133221
21.59000015258789,-0.1371375
21.45000076293945,-0.15301311
21.03000068664551,-0.12491211
21.03000068664551,-0.08813903
21.03000068664551,-0.04434192
21.77000045776367,-0.04452467
21.77000045776367,-0.036370993
22.01000022888184,-0.03563896
20.92000007629395,-0.014586687
20.65999984741211,0.021707237
20.65999984741211,0.03477642
20.65999984741211,0.0071227252
20.61000061035156,-0.13097668
20.38999938964844,-0.29447284
20.89999961853027,-0.56476665
20.90999984741211,-0.56467426
20.8799991607666,-0.5366224
20.8799991607666,-0.48582134
20.8799991607666,-0.4068252
20.8799991607666,-0.31102833
20.64999961853027,-0.16435543
20.6200008392334,-0.14758667
20.27000045776367,-0.15063524
20.22999954223633,-0.17101449
20.22999954223633,-0.20245913
20.22999954223633,-0.24763611
19.94000053405762,-0.3035877
20.11000061035156,-0.33391032
20.64999961853027,-0.38354942
20.82999992370605,-0.36341277
20.36000061035156,-0.3295714
20.36000061035156,-0.27451757
20.36000061035156,-0.2005944
20.28000068664551,-0.04832855
20.10000038146973,0.06915158
20.01000022888184,0.025232762
20.65999984741211,-0.10595325
20.70000076293945,-0.108520925
20.70000076293945,-0.080115974
20.70000076293945,-0.0075110197
20.8799991607666,0.11801757
20.60000038146973,0.33289087
20.40999984741211,0.56152034
19.95000076293945,0.6026777
19.95999908447266,0.55789626
19.95999908447266,0.4665258
19.95999908447266,0.31793696
19.52000045776367,0.015686035
19.61000061035156,-0.21294889
19.55999946594238,-0.38881806
