y_test,y_pred
-1,-0.56495225
0,-0.599007
0,-0.37076807
0,-0.2122958
0,-0.16573307
-1,-0.22611925
-1,-0.39368397
-1,-0.49076924
-1,-0.51878566
0,-0.48586306
0,-0.30542535
-1,-0.229548
-1,-0.3251795
-1,-0.43958154
-1,-0.4942601
0,-0.51106656
0,-0.2285138
2,0.112608954
2,1.04293
1,1.37129
1,0.9704736
1,0.88201517
1,0.8731742
1,0.7946267
0,0.93485636
0,0.35299549
1,0.2957893
1,0.57134134
1,0.72647005
1,0.71624357
1,0.6405099
1,0.4860436
0,0.49851987
0,0.2827752
0,0.26834682
0,0.32100067
0,0.30301413
0,0.13509376
0,0.10357606
0,0.09867751
0,-0.009941161
0,-0.065156825
0,-0.07090663
0,-0.0849129
1,0.019333318
2,0.56477267
0,1.0492905
1,0.42407054
1,0.5753688
1,0.7230043
1,0.71030974
1,0.5174836
2,0.6961111
0,1.078711
-1,0.06201019
-1,-0.35020185
-1,-0.5348908
0,-0.545317
0,-0.13908678
-2,0.043231204
-1,-0.75162625
-1,-0.8735836
-1,-0.76317406
-1,-0.7931305
0,-0.8178501
-1,-0.49653324
-1,-0.4468405
-1,-0.6645653
-2,-0.75678074
-2,-0.89452106
-2,-1.1864581
-2,-1.2245579
-1,-1.1270854
-1,-0.97036123
0,-0.6024666
0,-0.21778837
0,-0.15403143
0,-0.22879058
0,-0.24613243
0,-0.10870243
0,-0.070992775
0,-0.083145924
1,-0.003167577
1,0.21499649
1,0.4966855
-3,0.48120937
-2,-0.67232525
-2,-1.9710388
-1,-1.4433172
-1,-1.1879978
-1,-0.9468274
-1,-0.8468613
-1,-0.8901726
-1,-0.7367187
-1,-0.6559132
-1,-0.6303784
-1,-0.605783
-1,-0.5279808
-1,-0.45617715
0,-0.4862183
-1,-0.35047495
0,-0.2568673
0,-0.23785836
-1,-0.20744169
-1,-0.2949296
-1,-0.4007124
0,-0.42887548
0,-0.2728978
0,-0.14247108
0,-0.123054124
0,-0.102312215
0,-0.121500514
0,-0.17701995
0,-0.19863942
0,-0.0793271
0,-0.004723415
-2,0.012081727
-2,-0.7788901
-2,-1.2852795
-2,-1.3170991
-2,-1.3344042
-2,-0.9814861
-1,-1.0496469
0,-0.52819926
0,-0.42375645
0,-0.39859858
0,-0.39947394
0,-0.40849832
-1,-0.3425295
-1,-0.4757317
-1,-0.48433873
-1,-0.6827687
-1,-0.74895555
-1,-0.7479381
-1,-0.7605566
-1,-0.7639142
0,-0.6258873
0,-0.21494341
0,-0.07486836
0,-0.2698541
0,-0.35983098
0,-0.36584628
-1,-0.33009905
-1,-0.48011526
0,-0.53102076
0,-0.031190969
0,0.15477559
0,0.20977843
1,0.2017134
0,0.4222667
0,0.09379918
-1,-0.14277637
-1,-0.69683933
-1,-0.7199421
-1,-0.7039307
-2,-0.70463896
-1,-1.0368104
-1,-0.95671666
-1,-0.85831153
-1,-0.5680186
-1,-0.92522407
-1,-1.0425285
-2,-1.0512719
-1,-0.9555507
-1,-0.922307
-1,-0.6528421
-1,-0.5022947
-1,-0.4884766
-1,-0.49896875
0,-0.508711
0,-0.29034278
0,-0.30655035
-1,-0.32105693
-1,-0.47214094
-1,-0.5174154
-1,-0.5243988
0,-0.53069407
0,-0.24071717
0,0.024553485
0,-0.14674714
1,0.06848991
1,0.5124405
1,0.65813565
1,0.64922446
2,0.8070358
2,1.1958437
2,1.1197554
1,1.1986337
1,1.0489681
1,0.97905374
1,0.9722353
1,0.6946629
1,0.7171985
0,0.52062047
0,0.3385102
0,0.2810666
0,0.26796633
0,0.25554502
1,0.20332801
1,0.5720949
1,0.74942976
1,0.7863966
1,0.9015983
1,0.94302404
2,0.93706834
2,0.9139339
1,1.064902
1,0.76412475
1,0.72767353
1,0.75425243
1,0.75212556
1,0.74257165
1,0.52922595
0,0.5842131
0,0.11416958
1,0.11376059
1,0.44627726
1,0.59777987
1,0.58807886
1,0.51973516
1,0.64045674
0,0.55948454
0,0.30498585
0,0.2445527
0,0.24400827
0,0.22938254
0,0.06376429
0,0.025026515
-1,-0.16704455
0,-0.6222721
0,-0.49386147
0,-0.44503996
0,-0.44948402
0,-0.38390416
-1,-0.4215273
-1,-0.76318693
-2,-0.77761424
-2,-1.0843459
-2,-1.1990069
-2,-1.216369
-2,-1.1821377
0,-1.080479
0,-0.37477714
0,-0.299071
0,-0.3028193
0,-0.3085842
0,-0.31790528
0,-0.19163302
0,-0.13461655
1,0.05295211
1,0.3149481
1,0.52039456
1,0.5669298
2,0.5550916
2,0.76824164
1,1.116392
1,0.968756
1,0.8023531
1,0.6700914
1,0.61618376
1,0.6058805
1,0.48478648
1,0.6158933
1,0.5904667
0,0.41470525
0,0.32686836
0,0.30541492
0,0.29117265
0,0.23386163
0,0.15335613
0,0.05382615
0,0.0025951117
0,-0.02591426
0,-0.050177045
0,-0.062448256
-1,-0.09036746
-1,-0.33166012
-1,-0.51802
-1,-0.5057671
-1,-0.50943947
-1,-0.51994103
-1,-0.52945423
-1,-0.41656592
-1,-0.63044256
-1,-0.621337
-1,-0.61201704
-1,-0.8549585
-1,-0.9558135
-1,-0.9755918
-2,-0.7092071
-2,-1.0383915
-2,-1.1357492
-2,-1.0736343
-2,-1.5440823
-2,-1.7723473
-1,-1.8178574
-1,-1.0888788
-1,-0.68299973
-1,-0.5658447
-1,-0.6694873
-1,-0.5874752
-1,-0.5373375
-1,-0.56766355
-1,-0.44163164
0,-0.36264294
0,-0.19862571
0,-0.07513929
0,-0.011914335
0,0.0031573847
0,-0.00835029
0,0.025709093
0,0.16076507
0,0.15527973
0,0.14930251
0,0.26988435
0,0.33335617
1,0.31913182
2,0.58488655
1,1.0737602
1,0.7468902
1,0.6942361
1,0.7452376
1,0.7530358
1,0.74469876
1,0.5163564
0,0.58113307
0,0.40496925
0,0.31163064
0,0.22333103
0,0.18271753
0,0.16894242
0,0.16427729
0,0.20746814
-1,-0.021306358
-2,-0.41723767
-2,-1.0299935
-2,-1.2384527
-2,-1.2559465
-2,-1.2000355
-1,-1.1391851
-1,-0.98412657
-1,-0.9511324
-1,-1.0437431
-1,-1.0653389
0,-1.0977689
0,-0.3590069
-1,-0.26044333
-1,-0.3237392
-1,-0.50860786
-1,-0.54244864
-1,-0.53364587
-1,-0.5592205
-1,-0.33788764
-1,-0.30027395
-1,-0.3614207
-1,-0.5149435
-1,-0.5273916
-1,-0.5265393
-1,-0.5482614
-1,-0.44247648
-1,-0.3724095
0,-0.43326727
0,-0.2919043
0,-0.24802774
0,-0.25959176
-1,-0.26469517
0,-0.36062625
-1,-0.43237427
-1,-0.46060464
0,-0.6722676
0,-0.3003141
0,-0.25745505
0,-0.26150474
1,-0.08946862
0,0.42732954
1,0.21119237
0,0.52605
0,0.33228478
0,0.29064876
1,0.28086162
1,0.5987411
1,0.54313064
1,0.508797
1,0.6473886
1,0.6253819
1,0.608235
0,0.5979329
1,0.3653711
1,0.59598494
2,0.75842667
2,1.185727
2,1.4875536
2,1.5174319
2,1.5189992
2,1.2435485
2,1.504641
2,1.5043782
2,1.3034158
2,1.1747468
2,1.1475471
1,1.1551266
1,0.8744245
1,0.8944585
1,0.7843387
0,0.63951474
0,0.3726133
0,0.27312094
0,0.26006755
0,0.1999368
0,0.20626041
0,0.19655983
0,0.21538681
0,0.20211911
0,0.17389026
0,0.15937302
0,0.13819948
0,0.14015538
0,-0.013114229
0,-0.10909022
0,-0.052022107
0,-0.02713716
0,-0.035291485
0,0.09399772
0,0.079486735
0,0.072135255
0,-0.060498543
0,0.04674476
0,0.07199737
0,0.06256167
0,0.24983627
0,0.080532834
0,-0.10412771
0,-0.088753335
0,-0.11789652
0,-0.12485132
2,-0.12700352
3,0.83328027
2,1.8579715
2,1.4762639
1,1.5103983
1,0.9851829
1,0.80439174
0,0.79407257
0,0.25327545
0,0.14473109
0,0.04691187
0,0.16325077
0,0.24255267
0,0.24641868
2,0.232247
2,0.8587074
1,1.2403841
1,1.0667747
1,0.70247686
1,0.5002577
1,0.4508097
0,0.4355109
0,0.25464657
0,0.21236059
0,0.1909336
0,0.10666647
0,0.05548939
0,0.036946975
0,0.022964045
1,0.06526805
1,0.33401743
1,0.43574452
2,0.65391487
2,1.1143676
2,1.2876601
1,1.2925948
0,0.45652372
0,0.30861977
0,0.08731529
0,0.07875021
0,0.13013528
0,0.12979655
1,0.11461025
1,0.3975597
1,0.479287
1,0.4618092
1,0.5067804
1,0.5443934
1,0.5442281
0,0.5294128
0,0.15177159
-1,0.07309503
-2,-0.6109803
-2,-1.1453038
-2,-1.3696108
-2,-1.4447576
-2,-1.4833133
-2,-1.0669869
-2,-0.9614693
-1,-1.0590729
-1,-0.93400764
-1,-0.67327327
-1,-0.5951475
-1,-0.6292413
-1,-0.5020145
-1,-0.45363644
0,-0.48080453
-1,-0.30783337
-1,-0.31576443
-1,-0.40836605
-1,-0.43771002
-1,-0.38047314
0,-0.29533827
0,-0.19079661
0,-0.14334407
0,-0.1344234
0,-0.14060447
0,-0.1565716
0,-0.18522638
0,-0.1753639
-2,-0.1743778
-2,-0.76504207
-2,-1.702759
-2,-1.9024293
-2,-1.9304149
-2,-1.6596217
-2,-1.7617756
-1,-1.3132993
-1,-0.879903
-1,-0.67414606
-1,-0.64169866
-1,-0.6695862
0,-0.36435717
0,-0.1368143
0,-0.04907348
0,-0.015791029
0,0.047962096
0,0.08444885
0,0.07193949
0,0.042502183
0,-0.0073594004
0,0.11050524
