y_test,y_pred
0.8468011007225309,0.28055167
1.3574660582858222,0.28055167
1.5638617222039295,0.28513998
1.2336315613656603,0.28560662
1.2511362340786714,0.28279635
0.3568848566512755,0.28468907
0.3568848566512755,0.27750203
0.3568848566512755,0.28001273
-0.3867032021578939,0.28001273
0.0327927805989984,0.27585307
0.7879953740710368,0.28057244
0.9061081012092762,0.28366786
0.4618419176475877,0.28304645
0.4618419176475877,0.28079993
0.4618419176475877,0.28149995
1.9521495043602883,0.28149995
0.2566092441518176,0.28941965
2.203438434248965,0.27876937
0.9111611134467512,0.2915153
-2.856942316086185,0.28245646
-2.856942316086185,0.26129723
-2.856942316086185,0.27000257
-2.403870140286812,0.27000257
-0.6001001383064126,0.27061778
-0.6375286551789295,0.28330964
-1.9311957739349124,0.27802
-1.487408730101324,0.26618004
-1.487408730101324,0.27293694
-1.487408730101324,0.27209187
-1.563049148334594,0.27209187
-1.0649966987903392,0.2696202
-1.2240416780192862,0.2743098
-1.1318246748508538,0.27007055
-1.310542731649874,0.27088886
-1.310542731649874,0.26772237
-1.310542731649874,0.26896822
-1.0349751891715238,0.26896822
-1.4745367321693854,0.2707873
-2.167227072006955,0.2634575
-2.814405856737423,0.25204402
-2.2915298621018274,0.23222804
-2.2915298621018274,0.2423743
-2.2915298621018274,0.24230221
-2.128092394075104,0.24230221
-1.3873982775997358,0.23610261
-1.2861453104135774,0.2543376
-1.3879269646639136,0.24716237
-0.8842403323309891,0.24192217
-0.8842403323309891,0.25485915
-0.8842403323309891,0.25062028
-0.9133353954038614,0.25062028
-1.0539140259024171,0.2478824
-0.9372614513192028,0.2429811
-0.9136569603987952,0.2461012
-0.8171413566038245,0.24443164
-0.8171413566038245,0.24528643
-0.8171413566038245,0.24516317
-1.0236869650392462,0.24516317
-1.0236869650392462,0.23818251
-1.2990574219490267,0.2409606
-1.2688248245390186,0.23152587
-1.1616422900685384,0.23367563
-1.1616422900685384,0.23485583
-1.1616422900685384,0.23464394
-1.1103896346823414,0.23464394
-1.216480058295764,0.2344046
-1.8358479306500328,0.2312662
-2.690577393727579,0.22085816
-2.6309546043740992,0.2053406
-2.6309546043740992,0.20356491
-2.6309546043740992,0.20767555
-2.655679170640567,0.20767555
-1.998499854784037,0.18744105
-1.3020725173530383,0.20411894
-2.262358344565522,0.2180138
-2.066371099629931,0.16045643
-2.066371099629931,0.17313498
-2.066371099629931,0.17660911
-1.6740428485781484,0.17660911
-1.904669317700614,0.18414105
-1.5935143860726837,0.15329617
-1.3882851797375897,0.17185363
-1.2667112747679603,0.17207882
-1.2667112747679603,0.1704715
-1.2667112747679603,0.17059116
-1.2332528288278684,0.17059116
-1.19368225738416,0.16551483
-0.8563743856037045,0.16374953
-0.492091217568248,0.18042971
-0.3538572537277742,0.18970008
-0.3538572537277742,0.18638135
-0.3538572537277742,0.18503182
-0.0108604567407662,0.18503182
-0.0108604567407662,0.19641636
-0.3109327223223782,0.19167554
-0.2185777480629489,0.17598294
0.2441861617949476,0.18253395
0.2441861617949476,0.19221735
0.2441861617949476,0.18817529
0.168813881435822,0.18817529
0.0030526120899033,0.18323804
-0.6692705837245093,0.17921342
-1.089140872378448,0.16579118
-0.8121217197534218,0.16172542
-0.8121217197534218,0.17289402
-0.8121217197534218,0.17009915
-0.3220509033747454,0.17009915
-0.6797514683194863,0.17657553
-1.3579478946235848,0.16807441
-1.6198062324531997,0.15799329
-2.166234042099926,0.1577289
-2.166234042099926,0.14408094
-2.166234042099926,0.1509426
-1.6796328658877702,0.1509426
-1.6796328658877702,0.15646125
-2.7402662328793013,0.15409444
-2.377212115256329,0.109018296
-2.3121868699441146,0.121968165
-2.3121868699441146,0.10719505
-2.3121868699441146,0.115076065
-1.4337595502703269,0.115076065
-1.55089791463403,0.1460211
-1.429296872639985,0.1178963
-0.9315753741831244,0.12204254
-0.7969852155803625,0.14316498
-0.7969852155803625,0.13676643
-0.7969852155803625,0.13569719
-0.7969852155803625,0.13569719
-1.059963574364981,0.13569719
-1.2111118693475893,0.11873789
-1.5831558904526373,0.11432114
-1.160056530471271,0.09468213
-1.160056530471271,0.12185714
-1.160056530471271,0.11466785
-0.3600177029776277,0.11466785
0.0886705054532105,0.14626381
0.5420279317274959,0.14722396
0.558557718192751,0.15373139
0.1756701518362932,0.14427878
0.1756701518362932,0.1306881
0.1756701518362932,0.13730568
0.5672082745276599,0.13730568
0.8606183530283724,0.14442314
1.0233524117807085,0.14500277
2.1656415444586496,0.14567885
1.401875995657951,0.1700746
1.401875995657951,0.14678867
1.401875995657951,0.15210192
2.2581522215105947,0.15210192
2.073468556799454,0.18119545
1.6731721534407162,0.17280675
1.3654693997169145,0.16706592
1.3361086273603795,0.16460077
1.3361086273603795,0.16976152
1.3361086273603795,0.1683263
1.647577850114211,0.1683263
1.4632281041430952,0.18380661
1.237075331409249,0.17721623
1.692108020288119,0.17421818
1.3652804119231656,0.19574574
1.3652804119231656,0.17893201
1.3652804119231656,0.1824178
1.1104360992711113,0.1824178
1.4928551473577418,0.17643756
1.2617141220279329,0.19260404
0.9676664226772854,0.18415563
0.9676664226772854,0.18021382
0.9676664226772854,0.18234073
0.9676664226772854,0.18234073
0.8330510079374881,0.18234073
0.2494862876496758,0.18100621
0.2235656999193278,0.16859248
0.3798245797521004,0.17543516
0.3798245797521004,0.17973492
0.3798245797521004,0.1776815
0.3798245797521004,0.1776815
0.3127952897612929,0.1776815
-0.2047281986014221,0.17795439
0.0249316841326521,0.17149779
0.9612400692715134,0.17920601
2.920966995558234,0.1876586
2.920966995558234,0.21233395
2.920966995558234,0.20025665
2.0611067044296854,0.20025665
2.36006841376965,0.19418854
2.306459795219172,0.206222
1.5867071979135323,0.20768905
1.5607256979830166,0.19779864
1.5607256979830166,0.20387304
1.5607256979830166,0.20267129
1.2703084662233626,0.20267129
1.7245559050267616,0.2000562
1.964476841289157,0.21316439
1.3809304164587095,0.21885666
0.8197729759776149,0.20612845
0.8197729759776149,0.19915506
0.8197729759776149,0.2034345
0.4908212175531346,0.2034345
0.4838157111423485,0.1972417
0.4873147147157948,0.20093909
0.4683984449274067,0.20190266
0.1481603257535747,0.20244098
