y_test,y_pred
0.0,0.09400417
0.4352712839925927,0.08390702
0.1172629925706553,0.08905175
0.2645886854933881,0.095157
-0.428603867064841,0.07034141
-0.2588347526950452,0.081113234
0.0,0.100648135
0.0,0.114454895
-0.1899709331283328,0.12340526
0.5878129033505652,0.1193859
0.1177702540241644,0.10006764
-0.3212648840900342,0.07130036
-0.0834959861394639,0.037728958
0.0,0.03587197
0.0,0.043254845
0.8712587559781686,0.056151047
0.8054101187234881,0.034047436
2.13348799950721,-0.019990288
-0.0905971899433208,-0.09907332
-0.7829382744589133,-0.15725073
0.0,-0.17229617
0.0,-0.1499228
0.1211423869665988,-0.13036191
0.045087695818976,-0.12269857
-1.3043006317371637,-0.12463111
0.2941243335970518,-0.07199412
0.6277966384337191,-0.030385192
0.0,-0.029290985
0.0,-0.045345545
0.0463376724739847,-0.05948211
-0.5856650496246367,-0.076203085
0.2370203050169406,-0.057776053
-0.6337280286452733,-0.031071171
0.2886946803687978,0.013460779
0.0,0.027846612
0.0,0.03393161
-0.6298767225802866,0.0245798
-0.0273673997228192,0.025233496
0.0803596205433256,0.028182052
-0.4870799616528252,0.027231779
0.1268443768967139,0.03338454
0.0,0.024442118
0.0,0.016360216
0.4274340957933187,0.009905615
1.3640413943991987,-0.0028074724
0.5074279976032416,-0.05010792
-1.4295741601074088,-0.1062035
0.7836325176652225,-0.106996164
0.0,-0.13343583
0.0,-0.14331004
-0.2923940098151636,-0.1315816
0.3642022360418517,-0.100315176
0.5804851232206878,-0.096592166
-2.3111427340972024,-0.11839333
-1.0737294137631852,-0.057553336
0.0,0.03559977
0.0,0.10617727
1.2833834655068057,0.15118273
0.0,0.13331455
-2.591008332503017,0.0832155
0.8625363741197138,0.13124125
-0.088960686070284,0.1698828
0.0,0.18226737
0.0,0.18181077
0.6078642880978178,0.16869912
-0.2191106843875256,0.105737716
-0.3785996815449139,0.04983504
0.1652585716637131,0.03351431
-0.5874557591977121,0.008724784
0.0,0.00657853
0.0,0.022822231
-0.1415869462364747,0.03443032
0.2795545351969122,0.044483103
0.682948767115672,0.070936725
0.8400009146438756,0.05414643
-0.2557025394774426,-0.009862053
0.0,-0.043765727
0.0,-0.054675564
0.6961962168209938,-0.052567903
-0.5806168586765249,-0.042026144
0.4760283484663229,0.018024717
0.1801604857827714,0.03716136
1.259191855031565,0.029976722
0.0,-0.024768703
0.0,-0.06046779
-4.998222062072109,-0.08794074
0.9310356765499392,0.044305764
0.4907517989655274,0.15742028
0.1517380729418587,0.16877978
0.3090356559932876,0.13573074
0.0,0.114723615
0.0,0.067681275
0.0126437814364821,0.044088572
0.0,0.059688903
0.1757097194420138,0.023123275
0.087608132521936,-0.01961857
0.3007862641593934,-0.050528035
0.0,-0.062580764
0.0,-0.050198898
0.2035467965322981,-0.043565046
-0.1477371808022662,-0.04391842
0.3154932888803897,-0.09009978
-0.0536688026555095,-0.1092015
-0.2410975763418532,-0.13046955
0.0,-0.08903028
0.0,-0.017623171
0.2781735428190551,0.013377556
-0.0077024233377641,0.011187774
0.1006050956744774,-0.006084635
0.0033267447423961,-0.02129877
-0.1676247076316499,-0.009237418
0.0,0.02742827
0.0,0.054392397
0.5143421367183116,0.048729766
0.0,-0.010658496
0.5557326825088419,-0.05399322
-2.3021123548887985,-0.07166551
-0.1484191157610954,-0.018206537
0.0,0.06410828
0.0,0.11343297
0.1903603257322594,0.08933692
-0.0414027779340804,0.05770351
0.9795068399111604,0.062253088
0.1113100558952165,-0.008068791
0.0386481374848618,-0.044467676
0.0,-0.06735747
0.0,-0.08243115
0.0,-0.09086327
-0.265451075077487,-0.07551156
0.0620636347058751,-0.05129883
-0.4372781494266564,-0.05015753
0.1074071129329057,-0.029831592
0.0,-0.04242477
0.0,-0.06340074
-0.3243637423020815,-0.06138254
0.3916408869011072,-0.027277272
0.9674121089636892,0.021264173
0.3779570011407345,0.029899321
-0.7669125718214937,-0.003399589
0.0,-0.011596259
0.0,-0.016270043
-0.065903775115658,-0.020550964
-0.2419323511744134,0.0047125304
-0.0521093963081626,0.030525506
1.3667724893263973,0.052729204
0.4107332988911746,-0.012395635
0.0,-0.084546596
0.0,-0.12758586
0.5860192092560151,-0.14748524
-0.8842820250687002,-0.18054679
-0.5791408531791703,-0.15921727
-1.3015465331218463,-0.105763
0.1768556596933186,-0.032613482
0.0,0.035715025
0.0,0.07513735
-0.8734497532251484,0.088572346
0.4758534476927458,0.08627861
0.1072806558152348,0.0758897
0.5995970756240201,0.049386986
-0.7805654189671993,0.013944271
0.0,0.020398993
0.0,0.041283853
-0.1341007370893421,0.05686462
0.1403617177680141,0.058863662
0.4709311232378799,0.058494665
0.249847404286488,0.03526074
0.0,-0.0015217615
0.0,-0.016792355
0.0,-0.0063638585
0.3764157085113818,-0.0034395806
-0.041071063785394,-0.016806342
-0.0225057159473176,-0.026044853
-0.285867926832605,-0.028790217
0.0,-0.014599817
0.0,-0.012405871
0.0,0.010024979
0.542582551965241,0.021686748
0.8080033534934326,0.0082536945
-0.6475695092047751,-0.03899869
0.8826276453144634,-0.04323761
0.9950019665568336,-0.06376022
0.0,-0.11547247
0.0,-0.13675113
0.4677439586822305,-0.14885361
0.4458081814968537,-0.17275152
-0.2682357095242653,-0.202116
0.1119980337716595,-0.19278926
-0.3065731727154608,-0.21414284
0.0,-0.2153845
0.0,-0.18918508
-0.3222707151915804,-0.1601686
0.0122218444905601,-0.14282008
-0.3834245471779951,-0.12816209
-0.3608844179770605,-0.098399304
-0.0634358138262395,-0.07808166
0.0,-0.08938887
0.0,-0.10233321
-0.0923760878646369,-0.09759241
0.8976837161393797,-0.08353959
0.0968412190843488,-0.10972527
0.0273730168272794,-0.113966785
0.1447041469098275,-0.11223297
0.0,-0.117997065
0.0,-0.13949025
0.2399595167790571,-0.14243747
0.0135579487921351,-0.15015551
-0.5719846159904793,-0.15548648
0.0993610057499456,-0.13393411
0.0033647908408667,-0.09797856
0.0,-0.07335485
0.0,-0.06282759
-0.2846552964525062,-0.041453846
0.0520690363341818,-0.013441119
-1.2373460378399657,-0.007868194
0.3148865542138248,0.041250885
1.2745151237243104,0.043476272
0.0,-0.005694493
0.0,-0.05196395
-0.3950558599291141,-0.06537221
0.1528678408202677,-0.055738956
-0.2595844760383716,-0.05804463
-0.5828349513916837,-0.03346933
0.0750769641316126,-0.0044399733
0.0,0.010338667
0.0,0.017701212
-0.7335823919875042,0.021870341
0.1010549590756181,0.051641777
-0.643608895582372,0.05124138
-1.064345746845301,0.058777764
0.647353566715288,0.10077968
0.0,0.11566804
0.0,0.101195015
0.0,0.08908
0.0,0.10183592
-0.8085366554811183,0.08627454
0.177058820811677,0.08822086
-0.4970811952155867,0.093422554
0.0,0.11150557
0.0,0.119006366
-0.3092089317039046,0.13230489
0.3155674411777522,0.15749966
1.3194406622116737,0.1560338
-0.0933136909023055,0.10771435
0.0739252690726951,0.07014227
0.0,0.07211744
0.0,0.070356786
0.2512258579591994,0.07286656
0.1660036312318072,0.083151825
0.801891685934211,0.06596912
0.7009465534175722,0.0196691
0.3247687054202837,-0.03346052
0.0,-0.067031816
0.0,-0.085513555
0.5247583394422874,-0.09861658
0.1788995705415814,-0.10471933
-0.3715336549892221,-0.11388278
-0.2076689783858978,-0.11833199
-0.1321800479115324,-0.099780805
0.0,-0.05990322
0.0,-0.03349054
-0.1500057091694737,-0.033036057
0.2603794238706891,-0.027689818
-0.1634495860243805,-0.029507622
-0.384619172188694,-0.042011086
-0.0648756666293007,-0.02478217
0.0,0.006036372
0.0,-0.00040971301
-0.1991767220110857,-0.023686543
-0.601338114661752,-0.031526607
-0.1794369792924203,-0.010461721
-0.0778673347971345,0.019893657
-0.0284349919167945,0.032714758
0.0,0.0434573
0.0,0.043275677
-0.2782670482225048,0.012362489
-0.7539402462344778,0.01259061
-0.1710536614924198,0.06861053
0.1748523291603112,0.11688307
0.0,0.1325163
0.0,0.14729956
0.0,0.13705215
0.1225120804842103,0.113381274
-0.5065615058716135,0.09670129
0.181350541109905,0.11596671
0.0,0.1306798
-0.5314335411120221,0.13062079
0.0,0.14481647
0.0,0.15936276
0.3241108277990796,0.15802114
-0.6632124562126263,0.13246045
0.0027705725486408,0.13754235
0.145950860214576,0.13369966
-0.4030838493552795,0.09533701
0.0,0.0977882
0.0,0.119598836
0.4984514661852506,0.12990882
0.3155214540237374,0.11348043
