y_test,y_pred
0.8468011007225309,-0.01040215
1.3574660582858222,-0.010565251
1.5638617222039295,-0.0116873905
1.2336315613656603,-0.008581907
1.2511362340786714,-0.010863312
0.3568848566512755,-0.011850469
0.3568848566512755,-0.009178907
0.3568848566512755,-0.010262951
-0.3867032021578939,-0.00924857
0.0327927805989984,-0.011388786
0.7879953740710368,-0.011525527
0.9061081012092762,-0.010173082
0.4618419176475877,-0.012262672
0.4618419176475877,-0.010962874
0.4618419176475877,-0.010199517
1.9521495043602883,-0.010474399
0.2566092441518176,-0.011369377
2.203438434248965,-0.015935667
0.9111611134467512,-0.024476066
-2.856942316086185,0.0016325787
-2.856942316086185,-0.0041514114
-2.856942316086185,-0.0115541
-2.403870140286812,-0.01298929
-0.6001001383064126,-0.011316627
-0.6375286551789295,-0.010596946
-1.9311957739349124,-0.010995433
-1.487408730101324,-0.010145716
-1.487408730101324,-0.009623632
-1.487408730101324,-0.01016251
-1.563049148334594,-0.010760166
-1.0649966987903392,-0.010491058
-1.2240416780192862,-0.010272458
-1.1318246748508538,-0.010357499
-1.310542731649874,-0.010486305
-1.310542731649874,-0.010324642
-1.310542731649874,-0.010425739
-1.0349751891715238,-0.0102947205
-1.4745367321693854,-0.010155529
-2.167227072006955,-0.010409832
-2.814405856737423,-0.01038941
-2.2915298621018274,-0.011261575
-2.2915298621018274,-0.011720151
-2.2915298621018274,-0.0098169595
-2.128092394075104,-0.010381974
-1.3873982775997358,-0.01014927
-1.2861453104135774,-0.010173768
-1.3879269646639136,-0.00979206
-0.8842403323309891,-0.01034449
-0.8842403323309891,-0.010246292
-0.8842403323309891,-0.010474965
-0.9133353954038614,-0.010466471
-1.0539140259024171,-0.010157727
-0.9372614513192028,-0.010079265
-0.9136569603987952,-0.010111742
-0.8171413566038245,-0.010109298
-0.8171413566038245,-0.010245949
-0.8171413566038245,-0.010213643
-1.0236869650392462,-0.010165259
-1.0236869650392462,-0.010066867
-1.2990574219490267,-0.010042101
-1.2688248245390186,-0.00998053
-1.1616422900685384,-0.010350712
-1.1616422900685384,-0.010202937
-1.1616422900685384,-0.010255039
-1.1103896346823414,-0.010327734
-1.216480058295764,-0.010284044
-1.8358479306500328,-0.010335088
-2.690577393727579,-0.010535404
-2.6309546043740992,-0.011246234
-2.6309546043740992,-0.011393264
-2.6309546043740992,-0.010219321
-2.655679170640567,-0.010616101
-1.998499854784037,-0.010498963
-1.3020725173530383,-0.011593975
-2.262358344565522,-0.009378932
-2.066371099629931,-0.0094732195
-2.066371099629931,-0.00937672
-2.066371099629931,-0.011027478
-1.6740428485781484,-0.009656578
-1.904669317700614,-0.010597944
-1.5935143860726837,-0.01049263
-1.3882851797375897,-0.010456905
-1.2667112747679603,-0.010776199
-1.2667112747679603,-0.0106860325
-1.2667112747679603,-0.010426767
-1.2332528288278684,-0.010299392
-1.19368225738416,-0.010255232
-0.8563743856037045,-0.010242082
-0.492091217568248,-0.010287911
-0.3538572537277742,-0.011237681
-0.3538572537277742,-0.01145795
-0.3538572537277742,-0.010722913
-0.0108604567407662,-0.010460019
-0.0108604567407662,-0.010658793
-0.3109327223223782,-0.010197453
-0.2185777480629489,-0.00900697
0.2441861617949476,-0.01043658
0.2441861617949476,-0.011120558
0.2441861617949476,-0.011333242
0.168813881435822,-0.011065386
0.0030526120899033,-0.01078593
-0.6692705837245093,-0.011003368
-1.089140872378448,-0.011443734
-0.8121217197534218,-0.011147045
-0.8121217197534218,-0.009967089
-0.8121217197534218,-0.009844631
-0.3220509033747454,-0.010328315
-0.6797514683194863,-0.010753065
-1.3579478946235848,-0.010600194
-1.6198062324531997,-0.009867266
-2.166234042099926,-0.01056011
-2.166234042099926,-0.009414472
-2.166234042099926,-0.011009403
-1.6796328658877702,-0.010959409
-1.6796328658877702,-0.010537922
-2.7402662328793013,-0.010299891
-2.377212115256329,-0.009383626
-2.3121868699441146,-0.010868318
-2.3121868699441146,-0.0102326125
-2.3121868699441146,-0.010317326
-1.4337595502703269,-0.009815648
-1.55089791463403,-0.010489166
-1.429296872639985,-0.009582706
-0.9315753741831244,-0.010054521
-0.7969852155803625,-0.0102482885
-0.7969852155803625,-0.010550901
-0.7969852155803625,-0.010516137
-0.7969852155803625,-0.0101790875
-1.059963574364981,-0.010118321
-1.2111118693475893,-0.010008961
-1.5831558904526373,-0.009839274
-1.160056530471271,-0.010239556
-1.160056530471271,-0.010282785
-1.160056530471271,-0.010256536
-0.3600177029776277,-0.010464966
0.0886705054532105,-0.011136554
0.5420279317274959,-0.009631693
0.558557718192751,-0.011258073
0.1756701518362932,-0.0118393
0.1756701518362932,-0.010493599
0.1756701518362932,-0.01044371
0.5672082745276599,-0.010639429
0.8606183530283724,-0.011148363
1.0233524117807085,-0.010352626
2.1656415444586496,-0.011117011
1.401875995657951,-0.009954408
1.401875995657951,-0.008033343
1.401875995657951,-0.012505449
2.2581522215105947,-0.008066319
