y_test,y_pred
0.8468011007225309,0.09488377
1.3574660582858222,0.09488377
1.5638617222039295,0.9487033
1.2336315613656603,0.5445028
1.2511362340786714,-0.26732892
0.3568848566512755,0.33161482
0.3568848566512755,-0.74249846
0.3568848566512755,0.09488377
-0.3867032021578939,0.09488377
0.0327927805989984,-0.5252233
0.7879953740710368,0.7080075
0.9061081012092762,0.90108293
0.4618419176475877,0.29147306
0.4618419176475877,-0.24193783
0.4618419176475877,0.09488377
1.9521495043602883,0.09488377
0.2566092441518176,0.96608114
2.203438434248965,-0.7987767
0.9111611134467512,0.4836074
-2.856942316086185,-0.6680893
-2.856942316086185,-1.3717619
-2.856942316086185,0.09488377
-2.403870140286812,0.09488377
-0.6001001383064126,0.20518462
-0.6375286551789295,-0.29835883
-1.9311957739349124,0.019548591
-1.487408730101324,-0.9190895
-1.487408730101324,0.50512934
-1.487408730101324,0.09488377
-1.563049148334594,0.09488377
-1.0649966987903392,-0.29694983
-1.2240416780192862,0.7720879
-1.1318246748508538,-0.34425247
-1.310542731649874,0.05064491
-1.310542731649874,-0.39327285
-1.310542731649874,0.09488377
-1.0349751891715238,0.09488377
-1.4745367321693854,0.42538866
-2.167227072006955,-0.68457687
-2.814405856737423,-0.93460864
-2.2915298621018274,-1.2261734
-2.2915298621018274,0.12050179
-2.2915298621018274,0.09488377
-2.128092394075104,0.09488377
-1.3873982775997358,-0.56185603
-1.2861453104135774,0.00035458617
-1.3879269646639136,-0.035248425
-0.8842403323309891,-0.5354946
-0.8842403323309891,0.9747814
-0.8842403323309891,0.09488377
-0.9133353954038614,0.09488377
-1.0539140259024171,-0.27233118
-0.9372614513192028,-0.5682139
-0.9136569603987952,0.20518462
-0.8171413566038245,-0.09420426
-0.8171413566038245,0.13986093
-0.8171413566038245,0.09488377
-1.0236869650392462,0.09488377
-1.0236869650392462,-0.6214784
-1.2990574219490267,0.09488377
-1.2688248245390186,-0.73108166
-1.1616422900685384,-0.111471
-1.1616422900685384,0.16585453
-1.1616422900685384,0.09488377
-1.1103896346823414,0.09488377
-1.216480058295764,0.063206285
-1.8358479306500328,-0.2871842
-2.690577393727579,-0.788226
-2.6309546043740992,-0.957536
-2.6309546043740992,-0.6799539
-2.6309546043740992,0.09488377
-2.655679170640567,0.09488377
-1.998499854784037,-0.91494256
-1.3020725173530383,0.93212044
-2.262358344565522,0.6135786
-2.066371099629931,-1.6046796
-2.066371099629931,-0.51825744
-2.066371099629931,0.09488377
-1.6740428485781484,0.09488377
-1.904669317700614,0.8053459
-1.5935143860726837,-0.9723993
-1.3882851797375897,0.7139898
-1.2667112747679603,0.38522586
-1.2667112747679603,0.06950702
-1.2667112747679603,0.09488377
-1.2332528288278684,0.09488377
-1.19368225738416,-0.3066196
-0.8563743856037045,-0.22117415
-0.492091217568248,1.0666922
-0.3538572537277742,1.0307815
-0.3538572537277742,0.41870207
-0.3538572537277742,0.09488377
-0.0108604567407662,0.09488377
-0.0108604567407662,1.0541275
-0.3109327223223782,0.09488377
-0.2185777480629489,-0.79877776
0.2441861617949476,0.09488377
0.2441861617949476,0.97558737
0.2441861617949476,0.09488377
0.168813881435822,0.09488377
0.0030526120899033,-0.33033603
-0.6692705837245093,-0.4018501
-1.089140872378448,-0.7851225
-0.8121217197534218,-0.61023945
-0.8121217197534218,0.69597393
-0.8121217197534218,0.09488377
-0.3220509033747454,0.09488377
-0.6797514683194863,0.69597393
-1.3579478946235848,-0.35793433
-1.6198062324531997,-0.6680893
-2.166234042099926,-0.32564408
-2.166234042099926,-0.7443518
-2.166234042099926,0.09488377
-1.6796328658877702,0.09488377
-1.6796328658877702,0.5640128
-2.7402662328793013,0.09488377
-2.377212115256329,-1.165119
-2.3121868699441146,-0.33033603
-2.3121868699441146,-0.71914864
-2.3121868699441146,0.09488377
-1.4337595502703269,0.09488377
-1.55089791463403,0.028410643
-1.429296872639985,-0.6507054
-0.9315753741831244,-0.05908606
-0.7969852155803625,1.0250925
-0.7969852155803625,0.28480053
-0.7969852155803625,0.09488377
-0.7969852155803625,0.09488377
-1.059963574364981,0.09488377
-1.2111118693475893,-0.72117513
-1.5831558904526373,-0.5554041
-1.160056530471271,-0.83302134
-1.160056530471271,1.0403973
-1.160056530471271,0.09488377
-0.3600177029776277,0.09488377
0.0886705054532105,-0.071239695
0.5420279317274959,1.0557973
0.558557718192751,1.0176989
0.1756701518362932,-0.18927692
0.1756701518362932,-0.6980315
0.1756701518362932,0.09488377
0.5672082745276599,0.09488377
0.8606183530283724,0.65924543
1.0233524117807085,0.39192694
2.1656415444586496,0.27813298
1.401875995657951,0.3259293
1.401875995657951,-0.6403537
1.401875995657951,0.09488377
2.2581522215105947,0.09488377
2.073468556799454,-0.6111603
1.6731721534407162,0.46539494
1.3654693997169145,-0.23678665
1.3361086273603795,-0.24194176
1.3361086273603795,0.4053229
1.3361086273603795,0.09488377
1.647577850114211,0.09488377
1.4632281041430952,1.0518428
1.237075331409249,0.08851503
1.692108020288119,-0.16751665
1.3652804119231656,0.5752985
1.3652804119231656,-0.53549737
1.3652804119231656,0.09488377
1.1104360992711113,0.09488377
1.4928551473577418,-0.38894862
1.2617141220279329,1.0708284
0.9676664226772854,-0.15649617
0.9676664226772854,-0.33499858
0.9676664226772854,0.09488377
0.9676664226772854,0.09488377
0.8330510079374881,0.09488377
0.2494862876496758,-0.029241245
0.2235656999193278,-0.70666784
0.3798245797521004,0.22498341
0.3798245797521004,0.5640128
0.3798245797521004,0.09488377
0.3798245797521004,0.09488377
0.3127952897612929,0.09488377
-0.2047281986014221,0.12050179
0.0249316841326521,-0.4018501
0.9612400692715134,0.57694364
2.920966995558234,1.005874
2.920966995558234,-2.009014
2.920966995558234,0.09488377
2.0611067044296854,0.09488377
2.36006841376965,-0.43511975
2.306459795219172,1.0089278
1.5867071979135323,0.69597393
1.5607256979830166,-0.5455558
1.5607256979830166,0.4187072
1.5607256979830166,0.09488377
1.2703084662233626,0.09488377
1.7245559050267616,-0.16752082
