y_test,y_pred
0.9476374558353504,0.7377075
1.76099816730754,0.78784525
1.8262810861821868,1.1782779
1.2122195028129263,1.1667826
1.264438746944738,0.9262309
-0.150632364258703,1.0256552
-0.150632364258703,-0.07099448
-0.150632364258703,0.0411915
-1.2211585962089615,-0.33343053
-0.5395168691393273,-0.81820214
0.4296475430552016,-0.8171669
0.5792501657458349,0.02061985
-0.0224661118375024,0.25251535
-0.0224661118375024,-0.053706527
-0.0224661118375024,0.094441146
1.895575642851188,-0.07608546
-0.2052494779183082,1.1302539
1.9204617159582669,0.037101675
0.5744264348919895,1.1313351
-2.642381131425142,0.6540029
-2.642381131425142,-1.4417442
-2.642381131425142,-1.4410553
-1.9610722295764085,-1.9202659
-0.4114438395251079,-1.4772525
-0.3809752681644547,-0.5143825
-1.4948540675130435,-0.64324784
-1.1418488776364253,-1.1297854
-1.1418488776364253,-0.8531164
-1.1418488776364253,-1.1577376
-1.201761701119133,-0.67705417
-0.7484896461941213,-0.86288965
-0.8715827694135444,-0.60285175
-0.7767047065662652,-0.84006745
-0.9465136302108949,-0.7071314
-0.9465136302108949,-0.6658832
-0.9465136302108949,-0.740079
-0.6622103812909357,-1.0735366
-1.3214218588559214,-0.68568933
-2.5576964989573603,-0.98588586
-2.8289534685538897,-1.590129
-2.085624427858652,-1.4809396
-2.085624427858652,-1.5444834
-2.085624427858652,-1.4065657
-1.8812367006499413,-1.3668638
-1.0651951060075635,-1.2536435
-0.9577330604669764,-0.73865926
-1.032533796246314,-0.71960086
-0.4842482505900615,-0.7509802
-0.4842482505900615,-0.20721301
-0.4842482505900615,-0.72679305
-0.5010301008916304,-0.23873743
-0.6667108847355779,-0.5786266
-0.5242985091514254,-0.32183266
-0.4936966424358103,-0.6082449
-0.3673301455168001,-0.60151297
-0.3673301455168001,-0.35253108
-0.3673301455168001,-0.07290648
-1.035354721364364,-0.19625428
-1.035354721364364,-0.8018509
-2.1268253390955523,-0.80807
-1.8841515353078149,-1.3572341
-1.5424781978840307,-1.40629
-1.5424781978840307,-1.0488102
-1.5424781978840307,-0.93274146
-1.4258754010251131,-1.1803716
-1.457688669657005,-0.9077116
-1.9365014015561504,-0.8994751
-2.328915253144015,-1.3611583
-2.151558583767389,-1.7440566
-2.151558583767389,-1.7498827
-2.151558583767389,-1.6485618
-2.2030005948114084,-1.5507609
-1.5942723444106657,-1.4039494
-0.9076216737168948,-0.9464158
-1.9362460864480169,-0.68788105
-1.7649062209968644,-1.0778822
-1.7649062209968644,-0.80593807
-1.7649062209968644,-1.0271896
-1.3681855758704498,-1.2044156
-1.631958810330486,-0.83373594
-1.2898363110876276,-1.0230732
-1.079259179013752,-1.0274504
-0.9684240168322864,-0.95735306
-0.9684240168322864,-0.7439641
-0.9684240168322864,-0.62441874
-0.9891316680883095,-0.53300005
-1.0036528001980942,-0.539237
-0.458948936316219,-0.6324855
0.2246765923487579,-0.17437716
0.4324736400305153,0.35584024
0.4324736400305153,0.45711607
0.4324736400305153,0.4586701
1.0601378314440333,0.5549224
1.0601378314440333,0.6724819
0.7811024028672849,0.6601223
0.7653897663944426,0.6299924
1.2736171338952047,0.79284406
1.2736171338952047,0.88406
1.2736171338952047,0.9816278
0.8789858888380776,0.87683237
0.3790262533998932,0.76302993
-0.7533502251846849,0.19165096
-1.3744483639924074,-0.90971303
-0.9465521520299588,-1.1701072
-0.9465521520299588,-1.1290256
-0.9465521520299588,-1.0828389
-0.6064028759681789,-1.0264041
-1.108616886686161,-0.84740454
-1.6873720780449526,-1.0594611
-1.6445408971007802,-1.3876323
-1.9302101755451195,-1.2807307
-1.9302101755451195,-1.3962668
-1.9302101755451195,-1.4132744
-1.469643757869193,-1.3957542
-1.469643757869193,-1.1486791
-2.3556197072070524,-1.0405916
-1.9750759108713527,-1.3213389
-1.9428377424162853,-1.1216747
-1.9428377424162853,-1.2073427
-1.9428377424162853,-1.334576
-1.0698103196154531,-1.084505
-1.2421538033931478,-0.6820955
-1.121441647640641,-0.78172493
-0.5258731693103186,-0.58719605
-0.3621454836276818,-0.24302232
-0.3621454836276818,-0.04982049
-0.3621454836276818,-0.0855828
-0.3621454836276818,-0.09860799
-0.7212774659197316,-0.21665633
-0.9778855943634592,-0.62635386
-1.5879327468053548,-0.74696237
-0.9783898440538656,-0.94194067
-0.9783898440538656,-0.6923463
-0.9783898440538656,-0.84996486
0.4807376759788956,-0.6583021
1.6371051153277485,0.23099424
1.935801232212136,1.1055138
1.4475346907351248,1.3139983
0.6046811730126598,1.0420855
0.6046811730126598,0.46290857
0.6046811730126598,0.35621348
0.8737788608888647,0.3452319
0.916667234604909,0.571483
0.8896893549942806,0.70931566
1.7271650702451284,0.85631424
1.0511620322017197,1.3249658
1.0511620322017197,0.9957173
1.0511620322017197,1.165166
1.8092343344117512,0.998535
1.6318615424545455,1.2924975
1.3854472989869988,1.1091249
1.1453622577264977,0.98379076
1.1481649127165177,0.83582926
1.1481649127165177,0.74612546
1.1481649127165177,0.75206137
1.5941962241410588,0.61722314
1.343329294925897,0.9407499
1.044639160330162,0.78499234
1.6859247682310008,0.55216336
1.1643314222502985,1.1249024
1.1643314222502985,1.0429595
1.1643314222502985,0.89083195
0.7834690628623127,0.9256877
1.4416301677991656,0.73639846
1.1137660492665638,1.1191384
0.7378569882449922,0.9802875
0.7378569882449922,0.7084928
0.7378569882449922,0.70747095
0.7378569882449922,0.80213034
0.5267950991029288,0.6975187
