y_test,y_pred
-1,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
0,0.104203135
0,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
0,0.104203135
0,0.104203135
2,0.104203135
2,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
0,0.104203135
0,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
1,0.104203135
2,0.104203135
0,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
2,0.104203135
0,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
0,0.104203135
0,0.104203135
-2,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
0,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-2,0.104203135
-2,0.104203135
-2,0.104203135
-2,0.104203135
-1,0.104203135
-1,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
-3,0.104203135
-2,0.104203135
-2,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
0,0.104203135
-1,0.104203135
0,0.104203135
0,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
-2,0.104203135
-2,0.104203135
-2,0.104203135
-2,0.104203135
-2,0.104203135
-2,0.104203135
-1,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
-1,0.104203135
-1,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
1,0.104203135
0,0.104203135
0,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-2,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-2,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
-1,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
2,0.104203135
2,0.104203135
2,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
0,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
2,0.104203135
2,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
1,0.104203135
