y_test,y_pred
-1.4177296485144075,0.022108946
-0.8126417971657932,0.022108946
-0.4687820556213443,0.022858147
-0.5648213315344467,0.02301512
-1.9324853240051985,0.022136286
-1.8103181003087128,0.020359855
-1.8103181003087128,0.019507121
-1.8103181003087128,0.020524548
-1.55621879505447,0.02114546
-0.6918355269856081,0.020318752
0.1003650827581038,0.021595838
0.4346906265621495,0.0229144
-0.0459570200893896,0.022309273
-0.0459570200893896,0.020820402
-0.0459570200893896,0.020935837
1.2892527669965597,0.021369297
0.7343599999543944,0.022790197
1.6681775382690236,0.022238899
1.0614221989850152,0.022964764
-1.0352124884182068,0.022597454
-1.0352124884182068,0.020162325
-1.0352124884182068,0.020611405
-1.2938594067959468,0.021466631
-0.3267687508922653,0.02079492
-1.6679780128770323,0.022097358
1.684028349438811,0.01961676
1.1970330176892343,0.025978934
1.1970330176892343,0.02568404
1.1970330176892343,0.022846106
0.7795490806333093,0.023033548
0.5952422411224602,0.022336029
0.7803404780720361,0.02248028
0.705197258928879,0.023954751
1.786826703185848,0.024158984
1.786826703185848,0.024750013
1.786826703185848,0.024360776
0.2350059286958536,0.023821868
-1.911265193128749,0.022349302
-1.5479963078431376,0.018471174
-1.2896961707823789,0.01898297
-0.9642145908621824,0.020330463
-0.9642145908621824,0.020805301
-0.9642145908621824,0.021114277
-0.0506994653639329,0.021125987
0.6149292591995609,0.0234769
1.2474354592678425,0.023899397
0.6729436040690113,0.022878807
1.4365022409480777,0.021879036
1.4365022409480777,0.024119629
1.4365022409480777,0.024010416
0.7030479133970111,0.023004353
-1.219657591694305,0.022074308
-1.3159749111234342,0.0201655
-1.5150440776254366,0.020550657
-1.0925676999603535,0.020313641
-1.0925676999603535,0.020725733
-1.0925676999603535,0.021283675
-0.7681619253997632,0.021271972
-0.7681619253997632,0.021452807
-1.8488253263919523,0.021422127
-1.2410533725309487,0.01741331
-0.956028828112457,0.018700067
-0.956028828112457,0.020323837
-0.956028828112457,0.020051451
0.2799853998912333,0.020074887
0.1207472159773331,0.022167455
0.7299584898943269,0.0212922
0.5654579195103043,0.021183446
-1.6958782478794396,0.020644685
-1.6958782478794396,0.01726284
-1.6958782478794396,0.018090883
-1.517453723097499,0.019520136
-0.80835483456162,0.018822616
0.4163578848847369,0.019974418
1.4644066926915529,0.022259504
1.2251189939866889,0.024209902
1.2251189939866889,0.022795305
1.2251189939866889,0.021525018
1.2519546683703833,0.021525018
0.7821341290154354,0.022635885
0.9437794632815584,0.021827256
0.8279394083470394,0.022513796
1.7492714045460953,0.022559084
1.7492714045460953,0.023444995
1.7492714045460953,0.023235958
1.85290274876777,0.022615047
1.6546985058046693,0.024423432
0.53097861107697,0.025382256
0.4045884494493518,0.022461353
1.0190065558127606,0.022362527
1.0190065558127606,0.02471564
1.0190065558127606,0.024386548
0.8404184494886039,0.023695335
0.8404184494886039,0.023643672
1.5963500615855073,0.023652442
1.0766412065133322,0.025045086
0.7480291818459102,0.024683427
0.7480291818459102,0.02385196
0.7480291818459102,0.02395001
0.6245492000365597,0.024055444
-2.048054508504668,0.024158783
-0.6975645220998092,0.020731118
-1.6257532110513415,0.022864986
-1.5239710429363291,0.02145268
-1.5239710429363291,0.019735828
-1.5239710429363291,0.02119986
0.4220112099799265,0.021855924
0.1985848780206988,0.02618055
0.5161282426250178,0.024593145
0.7599776858227941,0.022894263
-1.4283296685451894,0.023998395
-1.4283296685451894,0.018868566
-1.4283296685451894,0.019382741
-0.2056465180533745,0.021632068
-0.2056465180533745,0.024293005
-1.4820840555160213,0.023829006
-1.5372469780518243,0.019482736
-1.107535744226427,0.017926995
-1.107535744226427,0.019761574
-1.107535744226427,0.020701706
-0.5306570878666254,0.020678297
0.1972454237162993,0.02181499
-0.0624524458964419,0.022707023
0.4314186805903314,0.02141313
1.4275698907998984,0.02102198
1.4275698907998984,0.022583148
1.4275698907998984,0.022363828
1.4275698907998984,0.02177805
1.6115374390825938,0.02177805
0.061429084307361,0.02286309
-0.1878673015447917,0.02099964
-1.0772284251900257,0.02074106
-1.0772284251900257,0.02052964
-1.0772284251900257,0.02071974
-0.4461210084675073,0.021164916
1.7748368640507766,0.021810774
1.6614916409917295,0.024991767
1.7710695166530677,0.025596358
0.5069770642363669,0.026952893
0.5069770642363669,0.022343343
0.5069770642363669,0.021533811
0.9833684820528318,0.02309192
0.7519174806518163,0.025649521
0.8549305788468708,0.02515637
-0.6618827353490907,0.024555057
0.175279626465429,0.022342142
0.175279626465429,0.023881074
0.175279626465429,0.024612172
0.857088743008388,0.023967823
1.878346869612384,0.024691202
1.1904063464390158,0.026738457
0.897407890144435,0.025757777
1.1297195713456116,0.024821937
1.1297195713456116,0.026010014
1.1297195713456116,0.025830187
0.9188100845577438,0.025349855
-0.2000602397927192,0.025272353
-1.1742166514578218,0.0241488
1.2553794819164004,0.024118628
-1.2889748988150769,0.026331348
-1.2889748988150769,0.024178501
-1.2889748988150769,0.023766512
-1.768349270205577,0.024668578
-1.088602682785629,0.023144372
-1.0010967868698717,0.023764841
-0.4043101278330958,0.024084635
-0.4043101278330958,0.024541585
-0.4043101278330958,0.024585675
-0.4043101278330958,0.024327936
0.7617048741820048,0.024327936
1.273543438777749,0.025877997
0.8732365063538363,0.025666472
0.0613475932808947,0.024670597
0.0613475932808947,0.024049584
0.0613475932808947,0.024288094
0.0613475932808947,0.024580985
1.5528321440205437,0.024580985
1.6760551816006235,0.026699394
-1.0938758591593976,0.027373053
-0.9294653604346595,0.022852652
-0.3636376173993792,0.022881206
-0.3636376173993792,0.0250749
-0.3636376173993792,0.025000397
-0.5026931635140621,0.024707515
1.318430677529561,0.024423335
1.7505268730352268,0.027752519
1.640519760257461,0.030001484
1.4409467608843236,0.03017369
1.4409467608843236,0.030418143
1.4409467608843236,0.029169485
1.0285219180974887,0.028337695
0.8456664465309116,0.028053503
0.4466741269299184,0.02841178
0.5386187814350764,0.027661312
0.7483159008886358,0.028229441
0.7483159008886358,0.02881784
0.7483159008886358,0.028507464
1.0918909044725262,0.02836689
2.1927652897686767,0.028521903
1.9271152550195163,0.03146652
1.385295873152082,0.033594284
0.2666870693506405,0.032158196
0.2666870693506405,0.028024934
0.2666870693506405,0.02834345
-0.4679128228232865,0.029632106
0.4116009528592148,0.028030414
-0.7093582586456642,0.030989107
-1.0743489535326316,0.029578667
0.0141698438475539,0.02766506
0.0141698438475539,0.0302208
0.0141698438475539,0.03038963
-0.5426795364978461,0.029651571
-1.3001383488889533,0.02854069
-1.0571955353032327,0.027411778
0.5317059824628552,0.028216742
2.04371364200503,0.030351125
2.04371364200503,0.03412227
2.04371364200503,0.032751158
0.6023132538081315,0.030907057
-0.2832732096983282,0.028426956
0.5574786479595013,0.026910517
0.1616442073536514,0.030379232
-0.422858636592328,0.030476544
-0.422858636592328,0.029043157
-0.422858636592328,0.029343188
0.9609593953701586,0.02961265
0.2793685047304182,0.032118555
0.2885614439472665,0.03022052
-1.3315888243428438,0.029359996
0.4475225438999338,0.028550815
0.4475225438999338,0.03049421
0.4475225438999338,0.03087248
0.4475225438999338,0.03009925
0.4475225438999338,0.03009925
1.8203491039483417,0.03009925
0.9895178791865702,0.033070188
0.5509717091407382,0.0317864
0.5509717091407382,0.02992919
0.5509717091407382,0.030390311
-1.9081082091762025,0.03068319
-1.0789420429050085,0.023384435
-0.9006107069608656,0.02603439
-0.1356310974436213,0.029082738
-0.5302596279255068,0.030948691
-0.5302596279255068,0.028364845
-0.5302596279255068,0.027596913
-0.6941962055992594,0.028580982
-1.4124943903083162,0.027444288
-1.1566559303191932,0.025983918
-1.5482851066782084,0.026857622
-0.9203331495664404,0.025295008
-0.9203331495664404,0.02639946
-0.9203331495664404,0.027314913
0.6076754683729144,0.026975151
0.5479646526206681,0.029842757
1.1330848291871436,0.02877992
1.4431019986777938,0.028436128
1.0923200405534557,0.03007336
1.0923200405534557,0.029505432
1.0923200405534557,0.028801091
-0.3080574979150574,0.028765924
0.0917966907677833,0.026389189
1.182166029378668,0.027877774
1.1198357055614987,0.03034722
0.8230389493421018,0.029923439
0.8230389493421018,0.029125944
0.8230389493421018,0.028978024
0.0200016960801967,0.028989777
-0.0168397456985825,0.02805975
-0.0764405261124231,0.028114334
2.192385762160087,0.028837807
1.6445541464382407,0.03329864
1.6445541464382407,0.03345563
1.6445541464382407,0.031268597
0.85363496399748,0.030799985
0.6781030414837078,0.029534128
1.1577984400972314,0.029852398
-1.4795534170233462,0.03273397
-1.4795534170233462,0.025084566
-1.4795534170233462,0.025255486
-1.4795534170233462,0.028522603
-1.64690040079718,0.028522603
-0.8927906244890528,0.026895061
-0.4075165823890015,0.02869562
-0.4075165823890015,0.030234069
-1.2524997124509216,0.029363036
-1.2524997124509216,0.024361715
-1.2524997124509216,0.025129367
-1.0541996161656373,0.027179532
-1.127247151802972,0.026585355
-0.7559886907011292,0.026557064
-0.3499560830457727,0.027106807
-0.1406647660132251,0.027741536
-0.1406647660132251,0.02754493
-0.1406647660132251,0.027259372
-1.7222677222844418,0.027247667
-0.5193084814210971,0.02569763
