y_test,y_pred
-1,-0.6196677
0,-0.6023443
0,-0.48296255
0,-0.3585654
0,-0.2614451
-1,-0.25666964
-1,-0.3713448
-1,-0.45031923
-1,-0.45435315
0,-0.45435262
0,-0.36473316
-1,-0.24823396
-1,-0.29775012
-1,-0.37465775
-1,-0.44078118
0,-0.43164718
0,-0.13359936
2,0.19684464
2,0.83218396
1,1.1646185
1,1.0012846
1,0.96026105
1,0.8705182
1,0.843208
0,0.91248935
0,0.33997303
1,0.22619443
1,0.7677168
1,0.89478344
1,0.7314974
1,0.7193772
1,0.5087138
0,0.49001968
0,0.33085364
0,0.3566398
0,0.47621804
0,0.37534952
0,0.15837958
0,0.059904464
0,0.0847554
0,-0.026674509
0,-0.06812379
0,-0.04041119
0,-0.056905508
1,0.090039395
2,0.48029453
0,0.80605495
1,0.462646
1,0.5485064
1,0.81585866
1,0.6636831
1,0.55814457
2,0.6316865
0,1.0011891
-1,0.09107528
-1,-0.75945544
-1,-0.64313614
0,-0.5791281
0,-0.053068742
-2,0.11479771
-1,-0.75978494
-1,-0.8928412
-1,-0.6933752
-1,-0.8605412
0,-0.6970331
-1,-0.4018122
-1,-0.3782878
-1,-0.62199193
-2,-0.5846341
-2,-0.72904485
-2,-0.977288
-2,-0.9470253
-1,-0.95161486
-1,-0.91333574
0,-0.7042552
0,-0.30017984
0,-0.1925575
0,-0.27117646
0,-0.30639815
0,-0.23099665
0,-0.1857469
0,-0.18663387
1,-0.097476244
1,0.07292391
1,0.2963227
-3,0.34043133
-2,-0.45647973
-2,-1.1543689
-1,-1.0789365
-1,-1.2100614
-1,-1.1149803
-1,-1.0394361
-1,-1.0955493
-1,-1.1049193
-1,-1.0878099
-1,-1.0064064
-1,-0.90049356
-1,-0.78113717
-1,-0.6899346
0,-0.66642284
-1,-0.6751802
0,-0.65938485
0,-0.54478043
-1,-0.45298582
-1,-0.4233486
-1,-0.42633855
0,-0.47785074
0,-0.5291068
0,-0.494717
0,-0.43085825
0,-0.35157734
0,-0.30250603
0,-0.2588914
0,-0.25740105
0,-0.2318164
0,-0.1609753
-2,-0.087821156
-2,-0.17024058
-2,-0.45797879
-2,-0.82290447
-2,-1.0014188
-2,-0.83583605
-1,-0.82783306
0,-0.572137
0,-0.32195902
0,-0.38381314
0,-0.36833286
0,-0.37269205
-1,-0.31181806
-1,-0.41819566
-1,-0.49895066
-1,-0.62308776
-1,-0.7114243
-1,-0.6951993
-1,-0.6563696
-1,-0.6252278
0,-0.5706593
0,-0.23737265
0,0.03511832
0,-0.19587745
0,-0.36788177
0,-0.34697008
-1,-0.3271131
-1,-0.42630345
0,-0.53664625
0,-0.07778475
0,0.25242704
0,0.20586075
1,0.21389623
0,0.45110416
0,0.23247306
-1,-0.2491463
-1,-0.78390723
-1,-0.87742364
-1,-0.73887
-2,-0.74108374
-1,-0.8591192
-1,-0.898679
-1,-0.8254268
-1,-0.63640696
-1,-0.8456955
-1,-1.0719438
-2,-0.9175897
-1,-0.84350204
-1,-0.8349444
-1,-0.70693564
-1,-0.5111211
-1,-0.48736322
-1,-0.49992043
0,-0.46590894
0,-0.28851044
0,-0.25648683
-1,-0.33092237
-1,-0.43649638
-1,-0.52306813
-1,-0.54839796
0,-0.5178081
0,-0.26567298
0,0.05769741
0,-0.07402201
1,0.03971649
1,0.47997785
1,0.59700984
1,0.58384204
2,0.76824033
2,1.0564562
2,1.0727419
1,1.15043
1,1.1535442
1,1.0963279
1,0.9397506
1,0.72653896
1,0.66171217
0,0.52955323
0,0.32320172
0,0.29825377
0,0.3392545
0,0.26199615
1,0.20770726
1,0.5336082
1,0.77340364
1,0.82253313
1,0.942508
1,1.0082047
2,0.88503236
2,0.8925787
1,0.9827291
1,0.7788182
1,0.73980916
1,0.85566854
1,0.89554006
1,0.74550855
1,0.5552582
0,0.52085054
0,0.04068491
1,-0.030887641
1,0.5952193
1,0.8190118
1,0.68256086
1,0.5564447
1,0.55932504
0,0.51208985
0,0.26582047
0,0.21818762
0,0.3104128
0,0.23744357
0,0.032979127
0,-0.04330696
-1,-0.2037089
0,-0.63369405
0,-0.59452486
0,-0.4781534
0,-0.48940057
0,-0.30910856
-1,-0.3634565
-1,-0.7423749
-2,-0.8325107
-2,-0.96896434
-2,-1.1375786
-2,-0.99124587
-2,-0.93699884
0,-0.90400255
0,-0.41463816
0,-0.17844911
0,-0.24346153
0,-0.21080951
0,-0.26603413
0,-0.18653826
0,-0.11324796
1,0.060858697
1,0.33650053
1,0.50507444
1,0.5917458
