y_test,y_pred
-1.0757860542221696,-0.66938233
-0.5111927458599348,-0.67478365
-0.3453569398412678,-0.32577547
0.1652988295525709,-0.17218658
-0.9500144271220896,0.15940285
-1.7998729087582073,-0.585742
-1.7998729087582073,-1.1633593
-1.7998729087582073,-1.2294337
-2.1271957681812736,-1.1648867
-0.6617517892365254,-1.4596077
-0.4048388945381294,-0.4508648
-1.106706633903458,-0.23924285
-1.1254783265756083,-0.6478974
-1.1254783265756083,-0.70601904
-1.1254783265756083,-0.629318
0.2778093893866253,-0.730523
0.9823308807233674,0.22765194
2.49822922463069,0.71751744
2.149543715400322,1.8044593
1.4518090741490577,1.677934
1.4518090741490577,1.1398212
1.4518090741490577,0.9589802
1.5371126291809007,1.0450768
1.5723852622016523,1.0263622
0.4611732728428168,1.1010884
0.6795003300308508,0.3359005
1.2436812570145064,0.5618677
1.2436812570145064,0.8648203
1.2436812570145064,0.8328863
1.2927870716259713,0.7788147
0.6991555668539587,0.9151727
0.9931901389991304,0.45162836
0.135083898051966,0.7184754
0.682938357415096,0.15936187
0.682938357415096,0.51142
0.682938357415096,0.46709636
-0.851957498096359,0.4874078
-0.7046915188715496,-0.56488323
-0.2993104967942084,-0.34614396
-1.1658508621054755,-0.20019042
-0.6118901854678371,-0.7396882
-0.6118901854678371,-0.554198
-0.6118901854678371,-0.36111504
0.309489948055493,-0.35981372
1.886719609684373,0.21146443
2.0080884476863745,1.2229103
0.6735150471648702,1.4407821
1.4966322664370246,0.51127076
1.4966322664370246,0.9880885
1.4966322664370246,1.0018798
1.1853634662757362,1.0881591
1.5319059268938893,0.8450064
1.981487758083136,1.1009878
-0.1070389831632221,1.36798
-1.0292645592820868,0.09512586
-1.0292645592820868,-0.7206298
-1.0292645592820868,-0.6495531
0.0123345749226806,-0.6258602
0.0123345749226806,0.026403919
-2.194200949993383,0.03276521
-1.4784036501859878,-1.1825978
-1.5369770052701697,-0.88155246
-1.5369770052701697,-1.0979189
-1.5369770052701697,-1.1284177
-0.9707193996974536,-1.0024003
-1.0848313656514084,-0.5130258
-1.3161851890179332,-0.74359673
-1.114336517599129,-0.80489874
-1.6044331002230272,-0.68042743
-1.6044331002230272,-0.9692327
-1.6044331002230272,-1.1205611
-1.724010141541891,-1.1878339
-1.5018777430610402,-1.1659503
-0.8534345688822684,-0.9317936
0.309682948560846,-0.49139506
-0.0720103725281883,0.21212056
-0.0720103725281883,-0.13953066
-0.0720103725281883,0.01119934
1.1741502795150052,0.04894682
0.0624961510216415,0.90455693
0.7509577592264891,0.1306824
0.8449955694680351,0.6294917
1.8972081986088167,0.6484672
1.8972081986088167,1.452039
1.8972081986088167,1.3078504
-2.9735068785982537,1.4204578
-2.1079011823089724,-1.4079165
-1.6417336911838254,-1.292922
-1.519672745557574,-1.2524754
-1.263651433152834,-1.0225244
-1.263651433152834,-1.0097499
-1.263651433152834,-0.7121538
-1.2580666052409477,-0.9447361
-1.2580666052409477,-0.80478436
-1.0946684358978755,-0.94150555
-1.0061858019228735,-0.6726368
-0.7244473830149997,-0.74962026
-0.7244473830149997,-0.4887337
-0.7244473830149997,-0.5014072
-0.5148182218243655,-0.27998582
-0.6525226882293638,-0.23180118
-0.2760687820668422,-0.40895426
-0.3121429538686111,-0.4059078
-2.35484714301962,-0.13363543
-2.35484714301962,-1.3426195
-2.35484714301962,-1.5284646
-0.8683065067091552,-1.6864657
-1.2227945083656706,-0.6648798
-0.9141714370397644,-0.9953823
-1.1388167833966936,-0.6118905
-1.8841380423765208,-0.83925873
-1.8841380423765208,-1.1283132
-1.8841380423765208,-1.2972795
0.0500936199244976,-1.148724
0.0500936199244976,0.057762276
0.6347072643583657,0.1388098
-1.7471026431912484,0.5124958
