y_test,y_pred
-1.8222125850575364,-0.56637555
-1.3322893301809098,-0.73320836
-1.015051564871007,0.672316
-0.6416469583893323,0.86827725
-0.8126550030001073,1.1157268
-0.651793984669498,0.57767373
-0.651793984669498,0.32197505
-0.651793984669498,-0.10235706
-0.7678411892517155,-0.5157848
-0.3621228440833717,-0.48315358
-1.973492678558868,0.15309885
-1.362877861207395,-1.0463444
-1.191442332177066,-0.8377934
-1.191442332177066,-0.8512351
-1.191442332177066,-0.7194708
-2.06206877123518,0.51323193
-2.048469003429002,-0.76660115
-0.8689404232218533,-0.91185486
-1.3288847800990415,-0.079470396
-2.163820062954241,-0.7255679
-2.163820062954241,-1.0368296
-2.163820062954241,-0.8715051
-0.9972281218575824,-1.122527
-1.1346916479743534,0.18973345
-1.7829069484764717,0.5609279
-1.6184781466658336,-0.5733604
-1.6793352931281649,-0.66299087
-1.6793352931281649,-1.2207311
-1.6793352931281649,-1.0008749
-1.057392972134834,-0.7017761
-0.6207497227988931,0.46018595
-1.6364165536298512,1.1180445
0.1413744938447695,-0.5962058
-0.131947213445234,0.4467262
-0.131947213445234,0.12950453
-0.131947213445234,-0.122432664
-0.5943424368002614,0.61268616
-1.0060392086550909,-0.8503752
-1.434054661354054,-0.8563904
1.007034194675274,-1.0168
2.1857782780739115,0.42747933
2.1857782780739115,1.3400038
2.1857782780739115,1.5412596
1.8415240750942248,1.5048524
1.6900544725581754,0.7092361
1.2777330276233647,0.51190466
0.8323854648399108,-0.16836764
0.533141116928255,-0.633843
0.533141116928255,-0.7209882
0.533141116928255,-0.7903703
0.2372646346187926,-0.6807745
-0.0745187388102382,-0.71058685
0.3910591082057649,-0.69431293
-0.6950667554557552,0.17119244
0.1081079406467272,-0.9323152
0.1081079406467272,-0.14826027
0.1081079406467272,0.09799623
0.7321956095933295,-0.18126404
0.7321956095933295,1.154461
-1.2431994468784906,0.772338
0.9639008675838072,-0.66707
-1.0158183657510085,0.28397602
-1.0158183657510085,-0.9801526
-1.0158183657510085,-0.85209394
0.809844311619151,-0.2830591
1.3791597252049743,0.23289976
1.149867686085611,1.2128785
1.4002847201381303,1.0939492
0.2774024114857551,1.0582609
0.2774024114857551,-0.5193856
0.2774024114857551,-0.6921037
-1.055540063422235,-0.6541901
-0.5853392520192754,-1.0787108
-1.2928362661773332,-0.64320457
-1.4594682365505358,-0.9877457
-1.6838947128873538,-0.9003523
-1.6838947128873538,-0.81852996
-1.6838947128873538,-0.8468776
-2.33170590734223,-0.66956633
-2.11319069525996,-1.1347166
-1.6598170609050908,-1.0968032
-1.6241640513444486,-1.068915
-1.7753122100224852,-1.2032479
-1.7753122100224852,-1.1353664
-1.7753122100224852,-0.92518395
-1.876537962829459,-0.95598954
-1.5766016118465531,-1.2108502
-1.381386575622627,-0.8414409
-1.213656185399581,-0.8748304
-0.9447498860099314,-0.75938433
-0.9447498860099314,0.6118548
-0.9447498860099314,0.5363325
-0.8347220953632722,0.5606745
-0.8347220953632722,0.4299973
-0.4566437396401068,-0.079751864
-0.4951853109520936,0.7649128
-0.4432153912917903,0.3191483
-0.4432153912917903,0.24726602
-0.4432153912917903,0.10013997
0.1010756456459348,-0.5270369
-1.950486252423277,0.6765849
-2.040681061501049,-1.1563674
-2.2883577835032725,-1.1582346
-2.368497340042657,-1.5233043
-2.368497340042657,-1.8719637
-2.368497340042657,-1.1553718
-1.2100339781395215,-1.0459881
-1.4666309633686831,0.37218028
-1.9011828269121496,0.2611962
-2.0330733812851074,-0.8067742
-1.3196233018741947,-1.2971181
-1.3196233018741947,-1.0801588
