y_test,y_pred
-1.3526439358977176,0.17653517
-0.9173726519051248,0.19925651
-0.8001096593344695,0.24067429
-0.5355209738410814,0.33537132
-0.9641248409059224,0.36901867
-1.2229595936009676,0.29984432
-1.2229595936009676,0.14078166
-1.2229595936009676,0.021056876
-1.4129305267293004,0.02578172
-0.8251176233787352,0.031003624
-0.7073473693545708,0.16792464
-1.028612253444605,0.28649488
-1.112108239584069,0.27291122
-1.112108239584069,0.22398967
-1.112108239584069,0.20182435
-0.2408494836059002,0.14828086
0.5645606351175878,0.2339302
2.698048634624798,0.37406176
2.607451444681477,0.5339574
1.824513170222564,0.6426917
1.824513170222564,0.5776525
1.824513170222564,0.4155569
1.9456555571891627,0.29312605
1.9907432530081388,0.20230493
0.6864426212709754,0.2518596
0.9805669548680273,0.21308988
1.6083635933017464,0.13694586
1.6083635933017464,0.20408282
1.6083635933017464,0.26273194
1.6547012657757312,0.28787285
1.0690362161510945,0.3616448
1.306056521168035,0.2647292
0.6723284925227617,0.18847966
0.9610231728915596,0.15810013
0.9610231728915596,0.14276531
0.9610231728915596,0.16961323
0.331146450311273,0.21299893
0.3037790505884538,0.14510661
0.3841386711317794,0.1282353
-0.1029412905210457,0.106637225
0.0239030863756681,0.10850009
0.0239030863756681,0.12901716
0.0239030863756681,0.19532521
0.4513371821689869,0.19551836
1.8153785765681856,0.22924666
2.322806574171427,0.3478613
0.8932324140640183,0.4153614
1.6768649317292408,0.37422624
1.6768649317292408,0.31522524
1.6768649317292408,0.26776904
1.3844709219140772,0.20447887
1.748673157955929,0.19263011
2.3291582811766167,0.2409887
0.0180155470794141,0.27401775
-1.055713866683771,0.20750201
-1.055713866683771,0.026378095
-1.055713866683771,-0.06528051
0.2276695988230344,-0.081086814
0.2276695988230344,0.041525006
-2.363338733679983,0.2798074
-1.5008023595602693,0.16068254
-1.5897630456305534,0.0003707856
-1.5897630456305534,-0.026398823
-1.5897630456305534,-0.047482654
-0.9818987575327356,0.05762998
-1.2010094419202613,0.26860774
-1.5796091234651752,0.2492569
-1.414350551801462,0.19685766
-2.001806310999174,0.13155398
-2.001806310999174,0.011662096
-2.001806310999174,-0.0966434
-2.143393257235649,-0.03866513
-1.863838722038737,-0.02163291
-1.1808899549230647,-0.030074656
-0.340889040279189,0.16224723
-0.5965915797566317,0.4128253
-0.5965915797566317,0.53656703
-0.5965915797566317,0.52086914
0.099604637064362,0.40663195
-0.4810122216121628,0.34744543
-0.0049838731458399,0.26150054
0.1751766126369315,0.2774742
1.434368467668497,0.30098218
1.434368467668497,0.390415
1.434368467668497,0.43650633
-3.563853594403613,0.48324698
-2.6328179178536737,-0.497603
-2.1420661188881462,-1.5320485
-1.9903280459462875,-1.7237828
-1.681292389953,-1.3761387
-1.681292389953,-0.72353643
-1.681292389953,0.21074215
-1.6686486085165178,0.19983114
-1.6686486085165178,0.105723575
-1.492938889074504,0.047239423
-1.405330756552568,0.011128277
-1.1045444923931744,0.013762027
-1.1045444923931744,0.16162412
-1.1045444923931744,0.3623321
-0.9009976958608764,0.39149195
-1.0487348766631426,0.440557
-0.7332415877827528,0.3142438
-0.7869103904382624,0.23291415
-1.0280079667801156,0.2628563
-1.0280079667801156,-0.00064122677
-1.0280079667801156,-0.24151795
-0.7498344239610605,-0.20193101
-0.7575368472988246,-0.02885805
-0.6569317516243472,0.26821715
-0.6536050068819511,0.42097145
-0.821229714513601,0.33353734
-0.821229714513601,0.108867034
-0.821229714513601,-0.087579265
-0.3068875777952894,-0.044775844
-0.3068875777952894,0.23842922
0.2488451047135524,0.5555426
-2.0532672501752463,0.71995604
-2.2016863659363417,0.37971434
-2.2016863659363417,-0.13604768
-2.2016863659363417,-0.4309588
-2.0113260402040822,-0.3362928
-2.0527288181381627,-0.14567502
-1.0732219782270025,0.07502055
-0.9619119223317856,0.2298373
-0.9232637848469238,0.3892693
-0.9232637848469238,0.4338038
-0.9232637848469238,0.4085027
-0.9232637848469238,0.34780067
-1.1887148599244108,0.22781113
-1.1266512252185357,0.1615334
-1.563929374645192,0.09156384
-1.4565222617122864,-0.03214617
-1.4565222617122864,-0.11892904
-1.4565222617122864,-0.08243592
-1.780886004014368,0.033757694
-1.3892451171132607,0.031013176
-0.4218330081495713,0.091374524
-0.0438760070088368,0.32792962
-0.8107885788303306,0.59988946
-0.8107885788303306,0.551405
-0.8107885788303306,0.35937774
-0.8766923539459887,0.15830043
-1.118624705120402,0.03177212
-1.1707341014285648,0.009954885
0.1960383878978324,0.036403857
0.6067716867890071,0.23084643
0.6067716867890071,0.4908508
0.6067716867890071,0.5860859
1.1927908960450222,0.54814696
0.308508870976322,0.47104394
-0.2706319822028483,0.26917163
-1.5721785153246948,0.11942877
-1.395322855631376,-0.12009312
-1.395322855631376,-0.26385206
-1.395322855631376,-0.22121836
-2.2687726088565245,-0.03520535
-1.7929191611637787,-0.033395484
-1.685638505348544,-0.03424181
-1.0860414297245238,-0.032409266
-1.866606848691723,0.09917383
-1.866606848691723,0.09955151
-1.866606848691723,0.050579593
-2.000707585781065,-0.0045149773
-1.8603458680130511,-0.04733798
-1.3894147447751712,-0.09202288
-1.1395673404886832,0.06641837
-1.1395673404886832,0.20226124
-1.1395673404886832,0.30841452
-1.1395673404886832,0.35731816
-0.7631516319773014,0.3130976
-0.8042226957626954,0.30856588
-0.8267284117100131,0.3237744
-1.112596338542618,0.2806117
-1.112596338542618,0.14044337
-1.112596338542618,0.023438513
-1.112596338542618,-0.00033684075
-0.5700137865773771,0.077136956
0.2379895669160554,0.2632407
-0.4095799422887197,0.58254015
0.4730477030257436,0.588988
1.468049669582577,0.53095526
1.468049669582577,0.59577817
1.468049669582577,0.584478
1.935793628264808,0.5144702
2.3816018097616616,0.5148377
2.113366100237396,0.47752827
2.225364134009056,0.49249232
1.918790961293595,0.5626338
1.918790961293595,0.5705453
1.918790961293595,0.48062092
1.5965202461020145,0.36697698
1.608742090592575,0.2868069
1.2253175434145795,0.2442384
