y_test,y_pred
-0.1777219389099662,-0.12481559
-0.3695924170578304,-0.12481559
-0.1779303406581325,-0.31280178
-0.48563924741832,-0.15040258
-0.957028868424949,-0.4102972
-0.9979092210113925,-0.9487712
-0.9979092210113925,-1.0148176
-0.9979092210113925,-0.98177165
-1.6944140716667258,-0.97864455
-0.9138967018823868,-1.5639861
-0.6318823109766895,-0.988239
-0.5380985303308472,-0.5693661
-0.6351280750218408,-0.4831529
-0.6351280750218408,-0.59080523
-0.6351280750218408,-0.6135338
-0.8232870332155339,-0.605035
-1.6042561568310685,-0.79382676
-1.4407400018326946,-1.5116419
-0.9820245289565274,-1.422514
-1.3812355343389635,-0.97877884
-1.3812355343389635,-1.2824385
-1.3812355343389635,-1.3485535
-1.4775050975406008,-1.3219908
-1.1238751405851022,-1.3979213
-1.8237322881711464,-1.1191884
-1.717870946903349,-1.6336507
-1.3437229659548204,-1.6176363
-1.3437229659548204,-1.2967533
-1.3437229659548204,-1.2676591
-1.0998767946983294,-1.2908818
0.517578713389116,-1.08617
0.0059088723956312,0.42115784
-0.7739416483469752,0.22868687
-1.1977297393977115,-0.7816185
-1.1977297393977115,-1.2207317
-1.1977297393977115,-1.1956578
-1.9527214843140857,-1.164735
-1.7269656974846874,-1.7447662
-0.8936670554228098,-1.6262196
0.3593968334355704,-0.92083853
0.359127454482955,0.3540323
0.359127454482955,0.4732726
0.359127454482955,0.34992504
1.5238972584501782,0.34995183
2.079564079611629,1.3874577
1.6179451237851594,1.9945956
0.2958175994284303,1.6102273
2.0413341069612265,0.21792257
2.0413341069612265,1.7040539
2.0413341069612265,2.0289936
1.6713684945839111,1.9072378
1.350354513015494,1.6162506
0.6449207962399832,1.2982701
0.7366278413880752,0.62230116
-0.0705519761509588,0.6383874
-0.0705519761509588,-0.040858943
-0.0705519761509588,-0.122777246
0.3500277655964448,-0.023769371
0.3500277655964448,0.32861242
-0.0379518256900176,0.3835663
1.7404673001519886,-0.0023643263
0.8559242095892708,1.5139606
0.8559242095892708,1.0462301
0.8559242095892708,0.7510143
1.2214610278219362,0.8220338
1.2250683622755578,1.1531001
2.4913624375169725,1.2129068
2.09024325482975,2.1884694
1.1220829183475507,2.0405598
1.1220829183475507,1.1124759
1.1220829183475507,1.0134188
-0.255220044987353,1.0837082
0.0745301612922845,-0.2617375
1.6570146702589676,-0.055018853
1.8910423795964928,1.5227865
2.2510121414863864,1.8940256
2.2510121414863864,2.0660493
2.2510121414863864,2.092935
2.5918391950210617,2.075735
1.487581819687848,2.3149335
1.85514206934496,1.5118206
2.553583534623085,1.668955
2.5564755447768404,2.2839937
2.5564755447768404,2.338392
2.5564755447768404,2.3099742
2.0453096442966587,2.309872
1.8353151833202188,1.9405288
1.6424961748240772,1.7223116
1.617592487168708,1.5673231
1.5371782357617614,1.5347669
1.5371782357617614,1.476991
1.5371782357617614,1.4678814
1.6050351962419809,1.473373
1.6050351962419809,1.5298415
1.202879655795236,1.5388619
1.4429514499319742,1.1892754
1.183676234814417,1.3418456
1.183676234814417,1.1802777
1.183676234814417,1.1232138
0.9067928732557532,1.1432549
0.705231012629474,0.8924096
0.670424903088845,0.66313493
0.3836156009897039,0.6242506
0.3885664091547571,0.37730014
0.3885664091547571,0.3475464
0.3885664091547571,0.37651545
0.7801516573624484,0.37603092
0.5725452539250648,0.7179894
-0.6343677018951221,0.59445906
-2.1963678208531685,-0.6197595
-2.3942480580771144,-2.0159125
-2.3942480580771144,-2.0666215
-2.3942480580771144,-2.0036335
-2.1518095586328654,-1.9974178
-2.1518095586328654,-1.8611606
-1.64003713855445,-1.851642
-1.6897169468879083,-1.5330001
0.8695305940914091,-1.5328876
0.8695305940914091,0.6191682
0.8695305940914091,1.0887741
0.9208921905714348,0.8354948
0.1708114388266942,0.8824238
-0.2675189624325774,0.18329276
-0.2365346853341272,-0.31221253
-0.954833310565766,-0.23137303
-0.954833310565766,-0.9086787
-0.954833310565766,-0.99552006
-0.954833310565766,-0.93651134
-1.3389517495559249,-0.93651134
-1.4527162163875234,-1.2798661
-1.79586650612635,-1.403738
-1.8322167386791,-1.639904
-1.8322167386791,-1.675443
-1.8322167386791,-1.6599094
-1.5896690848655932,-1.6581738
-0.9317157680940829,-1.4898343
-1.18623136278437,-0.9414582
-1.0098959659590254,-1.0986983
-1.7698795715511957,-1.0171682
-1.7698795715511957,-1.6074821
-1.7698795715511957,-1.6572993
-1.287698197998077,-1.6155399
-1.398845035708104,-1.2605261
-1.2651689434737556,-1.3039743
-0.9135387162735428,-1.2353348
-0.7462618044556186,-0.90729994
-0.7462618044556186,-0.70832694
-0.7462618044556186,-0.7097249
-0.54019492010827,-0.7234191
-0.3294219894258236,-0.517157
-0.7292615201962716,-0.27209947
-0.8094146995994136,-0.6654405
-0.7901091476650578,-0.8197528
-0.7901091476650578,-0.7770632
-0.7901091476650578,-0.76776284
-1.0405164655522363,-0.76934373
-1.6461204634753677,-1.0098902
-1.3930521321060885,-1.5452125
-1.2056074183523395,-1.3746272
-0.7871538602324232,-1.1628041
-0.7871538602324232,-0.78264815
-0.7871538602324232,-0.7334085
-1.9249536144885635,-0.76626515
-1.210922103726172,-1.7370243
-0.8977159628085651,-1.2715733
-1.021577542925026,-0.8536112
-1.021577542925026,-0.9720939
-1.021577542925026,-1.0109595
-1.021577542925026,-1.0014963
0.3355141687410671,-1.0014963
-0.5382990958181431,0.26544327
-0.4856742858737186,-0.3237475
0.383795725769007,-0.53248876
0.383795725769007,0.3433038
0.383795725769007,0.45684373
0.383795725769007,0.3717858
-0.1626819647794763,0.3717858
0.4789525350795013,-0.12153033
-2.2869931879092227,0.37751403
-1.54721361218552,-1.9888211
-0.3357994202778283,-1.625003
-0.3357994202778283,-0.37959266
-0.3357994202778283,-0.18371478
0.2384746728005975,-0.28416565
1.8457168313712224,0.23251995
1.899813849493701,1.7182397
2.333622307845428,1.9068264
2.6087982544925743,2.1161642
2.6087982544925743,2.3497572
2.6087982544925743,2.3586035
2.1028308889265093,2.3486922
2.4226399986109537,1.9869268
2.068055881130922,2.1687958
1.901342215136929,1.9657075
1.3811950041971934,1.783512
1.3811950041971934,1.3530835
1.3811950041971934,1.2944654
1.0287521947426057,1.3303103
1.2923885913827848,1.0176598
1.029640080434591,1.2007614
1.0442067543364049,1.0342327
0.9642185505274876,0.98542094
0.9642185505274876,0.936241
0.9642185505274876,0.92236817
0.9169359236123416,0.92907745
0.7419508484313078,0.8859121
0.2987777274838781,0.7177821
0.0275793373811818,0.28284016
1.101787573792047,0.0008874191
1.101787573792047,0.957059
1.101787573792047,1.1627275
0.8906002834431553,1.0639774
0.5868907264351505,0.8717758
1.2697585826962294,0.55741245
1.6359792360817216,1.1500425
2.7606456966379227,1.594372
2.7606456966379227,2.4121418
2.7606456966379227,2.5026345
2.8128960075680287,2.4592943
1.742139969372694,2.4935026
1.0845797791234728,1.7162505
0.6624024688001131,1.0119302
0.119586861494877,0.59710807
0.119586861494877,0.07571144
0.119586861494877,0.07933138
0.956404399424172,0.14420547
0.1394033887801975,0.8571456
0.4656832658523841,0.25719085
0.375424948152453,0.35547888
1.2887067886346208,0.39978105
1.2887067886346208,1.1706226
1.2887067886346208,1.322493
1.2887067886346208,1.2435073
1.2887067886346208,1.2435073
2.7892637044365145,1.2435073
2.4220799686021905,2.3931737
1.9182392340660623,2.2998083
1.9182392340660623,1.818359
1.9182392340660623,1.7795385
1.3645390417204648,1.8051771
1.4995569806770566,1.3506255
0.2374271247867945,1.3930092
-0.0371531289011011,0.24509832
-0.7478180272804987,-0.16841914
-0.7478180272804987,-0.72856146
-0.7478180272804987,-0.7878508
-1.635717305878135,-0.7250578
-1.4357290959454607,-1.5226873
