y_test,y_pred
-1.17586164621788,0.098765545
0.9504056148397396,0.106336065
0.9635961073537463,0.15490583
1.5370698961808609,0.20806244
-0.5972982833661874,0.24097583
-1.5389540523096497,0.1707262
-1.5389540523096497,0.059185393
-1.5389540523096497,-0.014741503
-1.5165180572037544,-0.019766212
-0.3708142782783787,-0.014391877
-0.1169630052074209,0.10611075
-0.5880176383451026,0.17073047
-0.6578994376625076,0.15427524
-0.6578994376625076,0.13424721
-0.6578994376625076,0.10813253
1.3823183208728491,0.07108985
1.5858112383387053,0.14986195
2.052273393297499,0.24154171
1.5276296832739449,0.37724414
0.8771176075382259,0.43964314
0.8771176075382259,0.38177523
0.8771176075382259,0.27660617
0.9041892693128338,0.17335343
1.0032108321020394,0.119118735
-0.7284791257683003,0.16055681
-0.6448434292982402,0.101824254
1.0975423602318288,0.08142113
1.0975423602318288,0.12803406
1.0975423602318288,0.15187597
1.2949121416988527,0.19199851
0.1719814784939655,0.23919567
0.807343917131154,0.14624724
-0.3243309097474753,0.11723846
0.3042658412089629,0.071496524
0.3042658412089629,0.08103861
0.3042658412089629,0.096812226
-1.5675143452638345,0.12017235
-1.0391788884370017,0.07029405
-0.4414407889275518,0.062511995
-1.1762966008880336,0.049051512
-0.422816801307061,0.03822963
-0.422816801307061,0.074414246
-0.422816801307061,0.11000794
0.8402523556185911,0.10897281
2.0847153175545943,0.14711869
1.6297778681145083,0.23459712
0.4487221369358211,0.27688473
0.9250412628404568,0.23422745
0.9250412628404568,0.21217209
0.9250412628404568,0.15816396
0.614639315944213,0.11659095
1.0786969063034593,0.11764693
1.9034941381281807,0.14928856
-1.2414355765600362,0.18240371
-1.5694011561044865,0.09324744
-1.5694011561044865,-0.016888514
-1.5694011561044865,-0.07786117
-0.4064565594463878,-0.09865057
-0.4064565594463878,0.027627852
-1.7626471465834683,0.17653409
-0.9622922633499432,0.04593737
-0.8734203741392886,-0.009582117
-0.8734203741392886,-0.066001885
-0.8734203741392886,-0.07014682
-0.2525253668948228,0.029975738
-0.4305998989073641,0.16714427
-0.8753085600899962,0.14281046
-0.9436651291197934,0.10219577
-1.9635488835994808,0.0678459
-1.9635488835994808,-0.050569087
-1.9635488835994808,-0.09641134
-1.729990760910607,-0.056825466
-1.2366721766959172,-0.06814971
-0.1973790271318061,-0.044311725
1.2886547624955875,0.10033096
0.7134713321969028,0.27869555
0.7134713321969028,0.3436402
0.7134713321969028,0.35409728
1.4557534867245774,0.26193646
0.3679288085286874,0.22717783
0.7191335671259401,0.13756356
0.71934072429749,0.18563768
1.897186248285172,0.18910319
1.897186248285172,0.26287097
1.897186248285172,0.2924208
-2.196596719469764,0.3201618
-1.412744793874395,-0.59949195
-0.9998271449246008,-1.0944804
-0.8555783952652927,-1.2219605
-0.5941457602723433,-1.0392908
-0.5941457602723433,-0.4815121
-0.5941457602723433,0.09838887
-0.5607053574020334,0.0843783
-0.5607053574020334,0.0087053925
-1.3619486827319078,-0.012333199
-1.3635087923452125,-0.04747481
0.0766213454712883,-0.05991458
0.0766213454712883,0.07836624
0.0766213454712883,0.19390549
1.2025032127679534,0.22146347
-0.7992670110124799,0.27844152
1.3010160380160756,0.14355889
0.1211999732355107,0.14429438
-1.7355968242013669,0.11597523
-1.7355968242013669,-0.09406201
-1.7355968242013669,-0.20291984
-0.5652976770473251,-0.20883232
-0.8134319667209596,-0.07828758
-0.4436398564263856,0.11238514
-0.666208748465607,0.2485033
-1.4647371609045348,0.18234128
-1.4647371609045348,-0.00029297918
-1.4647371609045348,-0.115163274
1.1228258755521772,-0.09909084
1.1228258755521772,0.12428728
1.3890555825902655,0.31793943
-1.4240560492419354,0.4672865
-1.401194088872218,0.1807257
-1.401194088872218,-0.14785871
-1.401194088872218,-0.36183742
-1.09322563389639,-0.3287765
-1.0899279906502948,-0.18284559
-0.2234805264457172,-0.02679418
-0.0082152232974191,0.11891897
0.6214483817308896,0.19543034
0.6214483817308896,0.23647234
0.6214483817308896,0.23880222
0.6214483817308896,0.18584362
-0.3331786512066879,0.0949616
-0.4532792389113063,0.03805702
-1.5196076730420918,0.00044900924
-1.4054159340441086,-0.108553044
-1.4054159340441086,-0.15779606
-1.4054159340441086,-0.13576856
