y_test,y_pred
0.8468011007225309,-0.068638235
1.3574660582858222,-0.068638235
1.5638617222039295,0.7050121
1.2336315613656603,1.0896683
1.2511362340786714,-0.083691016
0.3568848566512755,-0.21086216
0.3568848566512755,-0.86837435
0.3568848566512755,-0.856415
-0.3867032021578939,-0.068638235
0.0327927805989984,-0.67724234
0.7879953740710368,-0.25251973
0.9061081012092762,1.1883321
0.4618419176475877,0.81326395
0.4618419176475877,-0.2387582
0.4618419176475877,-0.3611279
1.9521495043602883,-0.068638235
0.2566092441518176,1.1223128
2.203438434248965,-0.3877
0.9111611134467512,-0.10358538
-2.856942316086185,0.15169697
-2.856942316086185,-0.78627217
-2.856942316086185,-0.7700598
-2.403870140286812,-0.068638235
-0.6001001383064126,0.026977707
-0.6375286551789295,1.347028
-1.9311957739349124,1.1539491
-1.487408730101324,-1.1558528
-1.487408730101324,-0.9189355
-1.487408730101324,0.26879936
-1.563049148334594,-0.068638235
-1.0649966987903392,-0.43265066
-1.2240416780192862,0.099108264
-1.1318246748508538,-0.0032838583
-1.310542731649874,-0.48652357
-1.310542731649874,-0.55935097
-1.310542731649874,-0.5026205
-1.0349751891715238,-0.068638235
-1.4745367321693854,0.21462104
-2.167227072006955,-0.7330877
-2.814405856737423,-0.9546947
-2.2915298621018274,-0.3193863
-2.2915298621018274,-0.8219386
-2.2915298621018274,-0.047262866
-2.128092394075104,-0.068638235
-1.3873982775997358,-0.7200696
-1.2861453104135774,0.5518403
-1.3879269646639136,1.1071789
-0.8842403323309891,-0.7565055
-0.8842403323309891,0.33579376
-0.8842403323309891,1.0652038
-0.9133353954038614,-0.068638235
-1.0539140259024171,-0.4081123
-0.9372614513192028,-0.89966387
-0.9136569603987952,-0.61718553
-0.8171413566038245,-0.15345785
-0.8171413566038245,-0.19340235
-0.8171413566038245,-0.03116478
-1.0236869650392462,-0.068638235
-1.0236869650392462,-0.7924044
-1.2990574219490267,-0.73186547
-1.2688248245390186,-0.9341868
-1.1616422900685384,-0.9149086
-1.1616422900685384,-0.18802574
-1.1616422900685384,-0.0096174255
-1.1103896346823414,-0.068638235
-1.216480058295764,-0.09647079
-1.8358479306500328,-0.44455743
-2.690577393727579,-1.0808309
-2.6309546043740992,-0.8073029
-2.6309546043740992,-0.7856397
-2.6309546043740992,-0.79275864
-2.655679170640567,-0.068638235
-1.998499854784037,-1.1521549
-1.3020725173530383,-0.8127961
-2.262358344565522,1.6734099
-2.066371099629931,-1.3715739
-2.066371099629931,-0.5005642
-2.066371099629931,-0.6258396
-1.6740428485781484,-0.068638235
-1.904669317700614,0.55205667
-1.5935143860726837,-1.139738
-1.3882851797375897,-0.91664237
-1.2667112747679603,0.7216988
-1.2667112747679603,0.14618605
-1.2667112747679603,-0.0899012
-1.2332528288278684,-0.068638235
-1.19368225738416,-0.44237086
-0.8563743856037045,-0.64876443
-0.492091217568248,0.66874903
-0.3538572537277742,1.7404456
-0.3538572537277742,1.2954507
-0.3538572537277742,0.1977628
-0.0108604567407662,-0.068638235
-0.0108604567407662,0.87054557
-0.3109327223223782,0.8336876
-0.2185777480629489,-1.0249957
0.2441861617949476,-0.9082056
0.2441861617949476,0.73888946
0.2441861617949476,0.70798033
0.168813881435822,-0.068638235
0.0030526120899033,-0.46641624
-0.6692705837245093,-0.7983825
-1.089140872378448,-1.0867928
-0.8121217197534218,-1.0136646
-0.8121217197534218,-0.38804853
-0.8121217197534218,0.42997748
-0.3220509033747454,-0.068638235
-0.6797514683194863,0.44980484
-1.3579478946235848,-0.08196995
-1.6198062324531997,-1.0078791
-2.166234042099926,-0.9495407
-2.166234042099926,-1.055258
-2.166234042099926,-0.85823745
-1.6796328658877702,-0.068638235
-1.6796328658877702,0.33334193
-2.7402662328793013,0.31767383
-2.377212115256329,-1.1957134
-2.3121868699441146,-0.73235023
-2.3121868699441146,-1.0381433
-2.3121868699441146,-0.83305043
-1.4337595502703269,-0.068638235
-1.55089791463403,1.2795835
-1.429296872639985,0.26683447
-0.9315753741831244,-0.83060414
-0.7969852155803625,0.9256445
-0.7969852155803625,1.1942258
-0.7969852155803625,0.08823104
-0.7969852155803625,-0.068638235
-1.059963574364981,-0.068638235
-1.2111118693475893,-0.920958
-1.5831558904526373,-1.0261971
-1.160056530471271,-1.0800756
-1.160056530471271,-0.57368994
-1.160056530471271,0.80471814
-0.3600177029776277,-0.068638235
0.0886705054532105,1.281529
0.5420279317274959,1.5201437
0.558557718192751,1.6164478
0.1756701518362932,0.4522809
0.1756701518362932,-0.98519254
0.1756701518362932,-0.8114543
0.5672082745276599,-0.068638235
0.8606183530283724,0.41684452
1.0233524117807085,0.6793536
2.1656415444586496,0.3458255
1.401875995657951,1.3883518
1.401875995657951,0.24720368
1.401875995657951,-0.7515264
2.2581522215105947,-0.068638235
2.073468556799454,1.2752253
1.6731721534407162,1.377722
1.3654693997169145,-0.10715228
1.3361086273603795,-0.613911
1.3361086273603795,-0.12960759
1.3361086273603795,0.18680923
1.647577850114211,-0.068638235
1.4632281041430952,1.0394531
1.237075331409249,0.9871542
1.692108020288119,-0.31138113
1.3652804119231656,0.9987177
1.3652804119231656,0.4116551
1.3652804119231656,-0.64330786
1.1104360992711113,-0.068638235
1.4928551473577418,-0.5271835
1.2617141220279329,0.42748052
0.9676664226772854,0.6741188
0.9676664226772854,-0.6359213
0.9676664226772854,-0.44719994
0.9676664226772854,-0.068638235
0.8330510079374881,-0.068638235
0.2494862876496758,-0.17893194
0.2235656999193278,-0.9444176
0.3798245797521004,-0.76817834
0.3798245797521004,0.45351192
0.3798245797521004,0.31767383
0.3798245797521004,-0.068638235
0.3127952897612929,-0.068638235
-0.2047281986014221,-0.0462641
0.0249316841326521,-0.5249207
0.9612400692715134,-0.1833561
2.920966995558234,1.2024993
2.920966995558234,1.1410373
2.920966995558234,1.0999911
2.0611067044296854,-0.068638235
2.36006841376965,-0.57653856
2.306459795219172,0.16088274
1.5867071979135323,1.2866801
1.5607256979830166,-0.35240102
1.5607256979830166,-0.4680313
1.5607256979830166,0.19776696
1.2703084662233626,-0.068638235
1.7245559050267616,-0.30666694
1.964476841289157,0.71304667
1.3809304164587095,1.7179176
0.8197729759776149,-0.07787878
0.8197729759776149,-1.0543822
0.8197729759776149,-0.79755086
0.4908212175531346,-0.068638235
0.4838157111423485,-0.5939984
0.4873147147157948,-0.48132542
0.4683984449274067,0.17393245
0.1481603257535747,0.17278099
0.1481603257535747,-0.41944984
0.1481603257535747,-0.47314402
-0.8198585065597712,-0.068638235
0.5914272134991725,-1.0871401
0.7244515360289672,-0.05120428
0.6831159884963547,1.2490695
1.9097067811004007,0.16796756
1.9097067811004007,1.0291464
1.9097067811004007,1.005725
2.5042757824598785,-0.068638235
2.492377601843659,1.0117625
2.084685908270923,1.5833367
2.395459698956093,0.6163823
1.5819116606780623,1.1281143
1.5819116606780623,-0.122392535
1.5819116606780623,-0.82032794
1.3136715380075772,-0.068638235
0.4753094407448381,-0.2857948
0.6146781697987637,-1.1060522
-0.4557930900125574,-0.8346981
-0.3908806044579729,-1.1659267
-0.3908806044579729,-0.94879633
-0.3908806044579729,0.028285306
-0.3872050187142495,-0.068638235
-0.0070247475265306,-0.029429117
-0.3197932746080402,0.7870543
-0.0442744486711445,0.114252076
1.285182168699064,-0.023861956
1.285182168699064,1.2031231
1.285182168699064,1.0748621
1.285182168699064,-0.068638235
1.285182168699064,-0.068638235
2.711819933773252,-0.068638235
2.361677118153215,0.17098427
2.351539442950493,0.1314737
2.351539442950493,1.0884242
2.351539442950493,1.0118215
2.3982262222071453,-0.068638235
1.4225862525453403,1.2477317
0.3055545769401325,-0.97282004
0.7738693340889142,-0.107775316
0.6371281315095775,-0.87937987
0.6371281315095775,0.89888835
0.6371281315095775,-0.32802045
-0.240942309690924,-0.068638235
-0.6392135059520185,-1.1961663
-0.2709669468969501,-0.40978792
0.2365136189587159,-0.43646133
0.4805588314094728,1.5898969
0.4805588314094728,1.6273259
0.4805588314094728,0.84178907
0.8549044707014665,-0.068638235
0.4187202993712408,1.181755
0.3222691635597396,-0.2172614
0.333302640244579,-0.9067463
-0.077229707106646,0.10504064
-0.077229707106646,-0.69922054
-0.077229707106646,-0.7675932
-0.1594943155255295,-0.068638235
-0.4810720589263773,-0.0069190115
-0.1764452167430966,-0.44876266
-0.2009563743318429,0.16528846
0.2148282678295782,0.471463
0.2148282678295782,0.5109206
0.2148282678295782,0.6518665
0.5823922910540491,-0.068638235
-0.1627311537088856,0.4824697
0.5124434552060446,-0.9408157
0.6951625708973013,-0.6845256
-0.1001802072432626,1.0462062
-0.1001802072432626,-0.7755994
-0.1001802072432626,-0.83713543
-0.5379694999934259,-0.068638235
-0.8870397655426263,-0.6406307
-1.2345175474376997,-0.8132533
-2.154589778590884,-0.37027526
-2.154589778590884,-0.6948134
-2.154589778590884,-0.6569244
-2.154589778590884,-0.068638235
-2.489679901096115,-0.068638235
-2.857850860497741,-0.78201
-2.830095163042279,-1.0524534
-2.830095163042279,-0.8784886
-3.027481183667378,-0.8893757
-3.027481183667378,-1.1961101
-3.027481183667378,-0.88150513
-2.57458550753777,-0.068638235
-2.2655221516676853,-0.7276213
-1.4143805567839256,-0.9620102
-0.9994737498407058,0.7718157
-1.0359613120313174,1.2058113
-1.0359613120313174,0.34042093
-1.0359613120313174,-0.50676125
-0.9918997631134792,-0.068638235
-0.9585610053752704,-0.27002484
-0.966839102204982,-0.4642171
-1.0927721287798091,-0.6031414
-1.0760026731651675,-0.9370857
-1.0760026731651675,-0.872268
-1.0760026731651675,-0.35644436
-1.4489984052432017,-0.068638235
-1.4827436814604762,-1.1416231
-0.8971232957635904,-0.9529738
-0.95891974145585,0.72055465
-0.9097446323605076,0.73599494
-0.9097446323605076,-0.495172
-0.9097446323605076,-0.116307616
-0.3696031496880393,-0.068638235
-0.3717639650939011,1.0783278
-0.910938420528536,0.8181198
-0.130361130224748,-0.9963079
0.551624380093334,-0.20623241
0.551624380093334,1.6184059
0.551624380093334,0.6755154
1.177044695765792,-0.068638235
1.464267691557255,0.82233846
1.4035694772277274,1.4083295
1.297264243711313,0.69889593
1.7400434601650514,0.042503644
1.7400434601650514,0.7028927
1.7400434601650514,0.7033886
1.859349149989327,-0.068638235
1.5694093682549195,0.4552714
1.9085334468149933,0.15583144
2.010535382060378,0.7013271
1.4714642267349562,1.6742569
1.4714642267349562,-0.13294105
1.4714642267349562,-0.69896084
1.3386077791677458,-0.068638235
1.6170848919800531,-0.01817876
0.8575707165150505,1.0436192
0.1032250016989857,-0.77796656
0.0328926365047893,-0.73854524
0.0328926365047893,-0.94996995
0.0328926365047893,-0.057966005
-0.7642174336846675,-0.068638235
-0.8492742648946917,-1.0706784
-0.917208221307351,-0.9530214
-0.917208221307351,-0.17969568
-2.139374760748648,-0.09519922
-2.139374760748648,-1.1898283
-2.139374760748648,-0.92768794
-2.3495916423667604,-0.068638235
-1.9630176453596468,-0.9045097
-1.8459774542010592,-0.68439496
-2.0478842479901487,-0.1820836
-1.4848939799908571,-1.1135142
-1.4848939799908571,-0.515338
-1.4848939799908571,0.929313
-0.8077949718982205,-0.068638235
-0.5102138317691376,1.2770138
-0.5641509612691789,1.5772302
-0.8722595359649701,0.24056524
-1.0285649377098194,-1.0664796
-1.0285649377098194,-1.0207733
-1.0285649377098194,-0.70512474
-1.0199339565951124,-0.068638235
-1.0019446969267505,-0.30146495
-0.7965919999226566,-0.46694988
-0.2566390709341246,0.10787219
-0.6480883959319563,1.4008979
-0.6480883959319563,-0.14272858
-0.6480883959319563,-0.79275864
-1.32075882080597,-0.068638235
-1.2271358118297382,-1.0525497
-1.2366700764881826,-0.89058495
-2.58533159048376,-0.094172575
-2.2035539927239856,-1.1669848
-2.2035539927239856,-0.9167814
-2.2035539927239856,0.1594126
-1.8035198001586803,-0.068638235
-1.5522239239959918,0.13493355
-1.7351174580894708,0.21645084
-1.2699761795443891,-0.7251924
-1.0282348126446044,-0.27544114
-1.0282348126446044,0.95929414
-1.0282348126446044,0.27968988
-0.6416254444569537,-0.068638235
-0.6027500785848817,0.6401882
-0.4884801292244075,0.5290954
-0.3624822037883976,-0.0498841
-0.5941038372231245,0.11608684
-0.5941038372231245,-0.48149416
-0.5941038372231245,-0.5190746
-1.0626102532875863,-0.068638235
-0.2490258909636051,-0.8323506
-1.1205257147471528,0.006094005
-1.1645307998275602,-0.6091982
-0.8250175287911062,-0.9749127
-0.8250175287911062,0.18585289
-0.8250175287911062,0.403515
-0.5046437248693849,-0.068638235
0.4010400810477431,0.2600238
0.603579786420363,1.0548888
2.425638221135489,0.7123501
0.3901221632506782,1.1394714
0.3901221632506782,-0.521268
0.3901221632506782,-0.9353808
-0.7293224582566261,-0.068638235
0.3683428712218433,-0.7749929
-0.787188774549539,-0.14478736
-1.194086621868333,-0.27129316
-1.6006627504697273,-0.87956625
-1.6006627504697273,-0.6638917
-1.6006627504697273,-0.44281858
-1.9515244350523195,-0.068638235
0.723242363599539,-0.5677083
-0.6405177295985202,0.8250248
0.2458875273854606,0.037893485
-0.3704729637529695,-0.5465081
-0.3704729637529695,-0.033980694
-0.3704729637529695,-0.55891174
-1.1447415818054023,-0.068638235
-2.0606529318101674,-0.70860004
-1.9915991422416155,-1.0629827
-1.988536066082991,-0.9274616
-2.081796731136067,-0.58866763
-2.081796731136067,-0.77215385
-2.081796731136067,-0.53122085
-1.024631381837745,-0.068638235
-1.4777651709919917,1.0689131
-1.4777651709919917,0.03140006
-1.0465255890200096,-0.73186547
0.91859322004521,0.40579826
0.91859322004521,1.1071714
0.91859322004521,1.0025066
1.3001806685522896,-0.068638235
0.5389451251450567,0.27700207
0.022547427641601,-0.7409591
0.6658648772850129,-1.0211892
0.6200088974005445,-0.08158687
0.6200088974005445,0.58233804
0.6200088974005445,-0.12156102
1.4746115281174026,-0.068638235
0.9675534812296116,1.0394531
0.501440938779414,0.34057817
1.1647165993892432,-0.88244057
0.5425262496713864,0.15652806
0.5425262496713864,-0.17357898
0.5425262496713864,-0.7020518
0.6210428264998875,-0.068638235
0.2041856165699741,0.015666895
0.4429716065609949,-0.52713645
0.4202250393237818,-0.27563217
1.7361576577051692,0.33556446
1.7361576577051692,1.3191192
1.7361576577051692,1.2088934
2.182041084777746,-0.068638235
2.4618891663248568,0.9483676
2.363242159360589,1.6900735
1.672273698179379,1.4701717
1.618354100723384,-0.47418156
1.618354100723384,-0.6980066
1.618354100723384,0.082765654
1.028222936140607,-0.068638235
0.8061006552264794,-0.7820127
0.8061006552264794,-0.8633646
0.3444727687549546,-0.32323158
-0.4604430725742017,-0.70474124
-0.4604430725742017,-1.0802964
-0.4604430725742017,-0.89921355
-0.1416165880860705,-0.068638235
0.1507478305494391,0.54676515
-0.1558443443769491,1.1340649
0.1203376174738959,-0.048944887
0.7852611925156001,-0.06039866
0.7852611925156001,1.4728594
0.7852611925156001,0.96057934
-0.0404813105052184,-0.068638235
-0.1032737197083234,-0.97829235
0.4378749188722953,-0.8770676
-0.7277994638455998,0.79513186
-2.1324522916373065,-0.7208882
-2.1324522916373065,-0.78429085
-2.1324522916373065,-0.9586889
-2.1286745674597976,-0.068638235
-1.2135701338734115,-0.24352583
-1.2135701338734115,0.781189
-1.7278621634502855,0.93640906
0.1502334529029246,-0.9341868
0.1502334529029246,0.32176626
0.1502334529029246,0.986509
0.1099275314590711,-0.068638235
1.0704674988996916,-0.2752897
0.782995334279297,0.7961554
1.3877450053141784,0.40175727
3.2256154824456167,0.14043245
3.2256154824456167,-0.75680757
3.2256154824456167,-0.027637709
2.6698289639241106,-0.068638235
2.6698289639241106,0.49867365
2.0583268223177407,0.47707966
1.8829954742447863,-0.5180012
1.2927466282581248,-0.1901739
1.2927466282581248,-0.85193986
1.2927466282581248,-0.88789964
1.0199044645763664,-0.068638235
0.9693573357878325,-0.5363029
1.0252407203255944,-0.4117969
1.0171979377661475,0.5110988
0.840504300871669,0.6834501
0.840504300871669,-0.11519429
0.840504300871669,-0.34702554
0.8341500355774668,-0.068638235
1.235654178358889,0.15771364
1.3332220566806958,1.4297038
1.3229304092500564,1.6150953
1.3317656328313914,0.90269226
1.3317656328313914,0.5610975
1.3317656328313914,0.2688036
1.289789114623215,-0.068638235
1.4409690003833455,-0.11862695
0.7015494856870295,0.57385886
0.891114641742004,-0.96097815
1.6365497288130135,-0.82838774
1.6365497288130135,1.6214672
1.6365497288130135,1.1501825
0.8326335488260758,-0.068638235
0.7844824706330816,-1.0659032
0.9641379876597506,-0.922681
0.9684560362177131,0.3867306
0.4073566505460061,0.50324863
0.4073566505460061,-0.6827343
0.4073566505460061,-0.7142199
0.2340175949545801,-0.068638235
0.295453086959225,-0.23819435
0.415638231443277,-0.029088229
0.1103136078121973,0.43160442
0.3094531055025343,-0.0952625
0.3094531055025343,-0.029073756
0.3094531055025343,0.24152601
0.7239375190202805,-0.068638235
2.377893534478443,0.37805393
1.9609679869094137,1.4134972
1.6413636039005346,0.8241565
1.6413636039005346,-0.23168187
1.6413636039005346,-0.12680985
1.6413636039005346,-0.068638235
1.774382384825351,-0.068638235
1.481409219103311,0.22598812
1.423170385083329,0.116644785
2.0457254079380265,-0.06613851
2.370030552487028,0.8469939
2.370030552487028,1.4827322
2.370030552487028,0.68951845
2.04446631573765,-0.068638235
2.150273939033991,-0.012546781
1.756087922042331,0.6296879
1.6992159500606858,0.3305595
1.52976000599383,0.018705588
1.52976000599383,0.24655896
1.52976000599383,-0.025785383
0.9128376229244388,-0.068638235
0.7923705763723276,-0.7992414
1.110594402641201,-0.7732965
1.1547858383232432,0.52953166
1.150162029656625,0.83093673
1.150162029656625,0.29925573
1.150162029656625,0.06638883
1.19835216131658,-0.068638235
1.5181662371507545,0.10647094
1.7709469988621205,0.68241787
2.172487323515586,1.0153806
0.9992516371787292,1.374076
0.9992516371787292,-0.6890903
0.9992516371787292,-0.934577
0.7851193570683987,-0.068638235
0.5035492345720534,-0.25415426
-0.1123234723644521,-0.47448373
-2.4182994128391875,-0.75789034
-2.2493877149308803,-1.0544168
-2.2493877149308803,-0.91246486
-2.2493877149308803,-0.16846564
