y_test,y_pred
-1.3526439358977176,0.14777456
-0.9173726519051248,0.14777456
-0.8001096593344695,0.14472347
-0.5355209738410814,0.1444137
-0.9641248409059224,0.14277467
-1.2229595936009676,0.14694446
-1.2229595936009676,0.14941244
-1.2229595936009676,0.14941244
-1.4129305267293004,0.14941244
-0.8251176233787352,0.15123448
-0.7073473693545708,0.1479247
-1.028612253444605,0.14754888
-1.112108239584069,0.14948615
-1.112108239584069,0.14992698
-1.112108239584069,0.14992698
-0.2408494836059002,0.14992698
0.5645606351175878,0.14671685
2.698048634624798,0.14472347
2.607451444681477,0.13758732
1.824513170222564,0.13588174
1.824513170222564,0.13799158
1.824513170222564,0.13799158
1.9456555571891627,0.13799158
1.9907432530081388,0.13604468
0.6864426212709754,0.13416493
0.9805669548680273,0.14079821
1.6083635933017464,0.13871725
1.6083635933017464,0.13408293
1.6083635933017464,0.13408293
1.6547012657757312,0.13408293
1.0690362161510945,0.13243881
1.306056521168035,0.1354739
0.6723284925227617,0.13301513
0.9610231728915596,0.136939
0.9610231728915596,0.13432887
0.9610231728915596,0.13432887
0.331146450311273,0.13432887
0.3037790505884538,0.13815305
0.3841386711317794,0.13782996
-0.1029412905210457,0.136939
0.0239030863756681,0.13919957
0.0239030863756681,0.13799158
0.0239030863756681,0.13799158
0.4513371821689869,0.13799158
1.8153785765681856,0.13580021
2.322806574171427,0.13103585
0.8932324140640183,0.12921433
1.6768649317292408,0.13309737
1.6768649317292408,0.13012582
1.6768649317292408,0.13012582
1.3844709219140772,0.13012582
1.748673157955929,0.13053967
2.3291582811766167,0.12846768
0.0180155470794141,0.12439336
-1.055713866683771,0.1338368
-1.055713866683771,0.13791078
-1.055713866683771,0.13791078
0.2276695988230344,0.13791078
0.2276695988230344,0.13293284
-2.363338733679983,0.13293284
-1.5008023595602693,0.1449553
-1.5897630456305534,0.14190823
-1.5897630456305534,0.1433233
-1.5897630456305534,0.1433233
-0.9818987575327356,0.1433233
-1.2010094419202613,0.14055936
-1.5796091234651752,0.1423027
-1.414350551801462,0.14518668
-2.001806310999174,0.14503248
-2.001806310999174,0.15043816
-2.001806310999174,0.15043816
-2.143393257235649,0.15043816
-1.863838722038737,0.15384555
-1.1808899549230647,0.15398352
-0.340889040279189,0.14963336
-0.5965915797566317,0.14293164
-0.5965915797566317,0.14572468
-0.5965915797566317,0.14572468
0.099604637064362,0.14572468
-0.4810122216121628,0.14024034
-0.0049838731458399,0.14557123
0.1751766126369315,0.14238147
1.434368467668497,0.14175013
1.434368467668497,0.13490194
1.434368467668497,0.13490194
