y_test,y_pred
-1.3526439358977176,-0.97656333
-0.9173726519051248,-0.9702513
-0.8001096593344695,-0.6667025
-0.5355209738410814,-0.5644053
-0.9641248409059224,-0.3788871
-1.2229595936009676,-0.6735991
-1.2229595936009676,-0.8716587
-1.2229595936009676,-0.87698996
-1.4129305267293004,-0.86191416
-0.8251176233787352,-0.98016036
-0.7073473693545708,-0.60433614
-1.028612253444605,-0.49538156
-1.112108239584069,-0.70993245
-1.112108239584069,-0.802487
-1.112108239584069,-0.80451715
-0.2408494836059002,-0.7832848
0.5645606351175878,-0.18069863
2.698048634624798,0.42275563
2.607451444681477,1.7702388
1.824513170222564,1.883555
1.824513170222564,1.3115705
1.824513170222564,1.2955683
1.9456555571891627,1.3375673
1.9907432530081388,1.4515145
0.6864426212709754,1.4921827
0.9805669548680273,0.51293635
1.6083635933017464,0.7227243
1.6083635933017464,1.2632781
1.6083635933017464,1.2422603
1.6547012657757312,1.2168616
1.0690362161510945,1.2177122
1.306056521168035,0.8078486
0.6723284925227617,0.97661185
0.9610231728915596,0.543427
0.9610231728915596,0.7342652
0.9610231728915596,0.7747921
0.331146450311273,0.74391925
0.3037790505884538,0.29556197
0.3841386711317794,0.24911797
-0.1029412905210457,0.33220553
0.0239030863756681,-0.018420562
0.0239030863756681,0.05599563
0.0239030863756681,0.059718616
0.4513371821689869,0.058516786
1.8153785765681856,0.35860536
2.322806574171427,1.2760564
0.8932324140640183,1.6692299
1.6768649317292408,0.71682155
1.6768649317292408,1.1696756
1.6768649317292408,1.2839257
1.3844709219140772,1.2429932
1.748673157955929,1.0630059
2.3291582811766167,1.2772411
0.0180155470794141,1.717803
-1.055713866683771,0.07506599
-1.055713866683771,-0.78365016
-1.055713866683771,-0.73677385
0.2276695988230344,-0.72882986
0.2276695988230344,0.2724634
-2.363338733679983,0.23366046
-1.5008023595602693,-1.4266201
-1.5897630456305534,-1.1222975
-1.5897630456305534,-1.129329
-1.5897630456305534,-1.0647376
-0.9818987575327356,-1.1025313
-1.2010094419202613,-0.7258183
-1.5796091234651752,-0.836787
-1.414350551801462,-1.1084204
-2.001806310999174,-1.0375255
-2.001806310999174,-1.3898212
-2.001806310999174,-1.4015871
-2.143393257235649,-1.4166788
-1.863838722038737,-1.4913383
-1.1808899549230647,-1.3217864
-0.340889040279189,-0.8513603
-0.5965915797566317,-0.21506
-0.5965915797566317,-0.38275078
-0.5965915797566317,-0.437677
0.099604637064362,-0.44609746
-0.4810122216121628,0.065024905
-0.0049838731458399,-0.28887537
0.1751766126369315,-0.0049237013
1.434368467668497,0.14695492
1.434368467668497,1.0097402
1.434368467668497,1.0919429
-3.563853594403613,1.0400325
-2.6328179178536737,-1.7152598
-2.1420661188881462,-1.790841
-1.9903280459462875,-1.494372
-1.681292389953,-1.3127606
-1.681292389953,-1.1016771
-1.681292389953,-1.1990638
-1.6686486085165178,-1.2032771
-1.6686486085165178,-1.1999804
-1.492938889074504,-1.1938492
-1.405330756552568,-1.0707247
-1.1045444923931744,-1.003187
-1.1045444923931744,-0.7944945
-1.1045444923931744,-0.7864988
-0.9009976958608764,-0.79140604
-1.0487348766631426,-0.65689945
-0.7332415877827528,-0.74291444
-0.7869103904382624,-0.5305606
-1.0280079667801156,-0.5546025
-1.0280079667801156,-0.7190666
-1.0280079667801156,-0.7358587
-0.7498344239610605,-0.7327993
-0.7575368472988246,-0.5318519
-0.6569317516243472,-0.52572286
-0.6536050068819511,-0.46438769
-0.821229714513601,-0.4628525
-0.821229714513601,-0.5757303
-0.821229714513601,-0.58095527
-0.3068875777952894,-0.5787127
-0.3068875777952894,-0.21798217
0.2488451047135524,-0.19254929
-2.0532672501752463,0.18414384
-2.2016863659363417,-1.2621502
-2.2016863659363417,-1.5226324
-2.2016863659363417,-1.5436894
-2.0113260402040822,-1.4995353
-2.0527288181381627,-1.3792214
-1.0732219782270025,-1.4410026
-0.9619119223317856,-0.7747654
-0.9232637848469238,-0.66045856
-0.9232637848469238,-0.64231956
-0.9232637848469238,-0.67888975
-0.9232637848469238,-0.6749027
-1.1887148599244108,-0.65689814
-1.1266512252185357,-0.8327085
-1.563929374645192,-0.80487
-1.4565222617122864,-1.0871067
-1.4565222617122864,-1.036107
-1.4565222617122864,-1.0335051
-1.780886004014368,-1.0263349
-1.3892451171132607,-1.24326
-0.4218330081495713,-1.0121286
-0.0438760070088368,-0.31615198
-0.8107885788303306,0.009406343
-0.8107885788303306,-0.5365633
-0.8107885788303306,-0.6114416
-0.8766923539459887,-0.5899906
-1.118624705120402,-0.601269
-1.1707341014285648,-0.7668402
0.1960383878978324,-0.8296635
0.6067716867890071,0.11290759
0.6067716867890071,0.48260295
0.6067716867890071,0.47779724
1.1927908960450222,0.44548616
0.308508870976322,0.85795724
-0.2706319822028483,0.29284695
-1.5721785153246948,-0.16604799
-1.395322855631376,-1.0436391
-1.395322855631376,-0.9823115
-1.395322855631376,-0.95931077
-2.2687726088565245,-0.9486824
-1.7929191611637787,-1.5193233
-1.685638505348544,-1.3045692
-1.0860414297245238,-1.2040732
-1.866606848691723,-0.76263523
-1.866606848691723,-1.2750127
-1.866606848691723,-1.344719
-2.000707585781065,-1.3504331
-1.8603458680130511,-1.3989891
-1.3894147447751712,-1.3106631
-1.1395673404886832,-1.0028936
-1.1395673404886832,-0.8026382
-1.1395673404886832,-0.8027663
-1.1395673404886832,-0.82589734
-0.7631516319773014,-0.8278992
-0.8042226957626954,-0.5578983
-0.8267284117100131,-0.5622244
-1.112596338542618,-0.58380127
-1.112596338542618,-0.787222
-1.112596338542618,-0.79747105
-1.112596338542618,-0.7876762
-0.5700137865773771,-0.7824203
0.2379895669160554,-0.4131188
-0.4095799422887197,0.17608635
0.4730477030257436,-0.23851794
1.468049669582577,0.31528223
1.468049669582577,1.0470785
1.468049669582577,1.0989467
1.935793628264808,1.0754616
2.3816018097616616,1.3808591
2.113366100237396,1.708515
2.225364134009056,1.5462352
1.918790961293595,1.5912429
1.918790961293595,1.4018406
1.918790961293595,1.3897194
1.5965202461020145,1.4272646
1.608742090592575,1.181051
1.2253175434145795,1.196643
0.864433125437519,0.92877483
0.8009973116112795,0.6525531
0.8009973116112795,0.6295234
0.8009973116112795,0.6394082
0.7086212237466426,0.64294094
1.6063049398860223,0.5688611
1.7031461589703711,1.1833051
1.7305191757976506,1.2875998
1.8752233227074784,1.2673987
1.8752233227074784,1.3684531
1.8752233227074784,1.3697166
2.115182839486536,1.3791136
2.1287407882786704,1.5486789
1.556756172288191,1.5618556
1.6561171780381367,1.1433259
1.6594819688790037,1.212585
1.6594819688790037,1.2516277
1.6594819688790037,1.2435328
1.3748266724264973,1.2509538
1.426895708760679,1.0320867
0.1895496709207134,1.0678912
0.5044362251345383,0.17077105
1.7789513488588489,0.38832086
1.7789513488588489,1.3734646
1.7789513488588489,1.3751624
1.3838954889297348,1.3156035
1.5367633297500023,1.0254794
1.2771788537116309,1.1201171
0.6943439023199471,0.97906077
0.7694208664515598,0.53019524
0.7694208664515598,0.6016137
0.7694208664515598,0.6205816
0.0358384744640556,0.61825407
0.1368934335396738,0.08267589
-0.5067154620426981,0.12704591
-1.5710612088879992,-0.30888054
-0.9237076421727112,-1.0508528
-0.9237076421727112,-0.65567553
-0.9237076421727112,-0.62756395
-0.9237076421727112,-0.61475194
-0.9237076421727112,-0.65065706
-1.7322442976538297,-0.666453
-1.5551854768421525,-1.1802458
-2.052266672057739,-1.1155154
-2.052266672057739,-1.4181217
-2.052266672057739,-1.4266326
-2.361475603761644,-1.441586
-2.0459081625838915,-1.63113
-0.7264675003722177,-1.4513034
-0.8197811912745233,-0.5305817
-0.7458559222018282,-0.52419853
-0.7458559222018282,-0.514094
-0.7458559222018282,-0.5619383
-0.4946300642426288,-0.5440916
-0.3286264330108215,-0.34990847
0.4732652529233895,-0.22271952
1.1742118063409617,0.341714
1.4989805117612454,0.85752237
1.4989805117612454,1.0940869
1.4989805117612454,1.0936594
2.023738851203533,1.0910895
2.2026384217451143,1.4589667
1.831104766755892,1.6145002
1.6234357883699944,1.3436649
1.491255740458462,1.184264
1.491255740458462,1.1056632
1.491255740458462,1.1213796
1.341250031288988,1.136399
1.6016294551596773,1.0192693
1.4381798691352967,1.2007899
1.0535606969466027,1.0944853
0.988685030317302,0.7973963
0.988685030317302,0.75593245
0.988685030317302,0.7687782
0.7895083083062162,0.7751796
0.1881701936444642,0.6280271
0.0087332143520438,0.18096727
-0.0691341204450907,0.04088738
-0.0975691123618853,-0.002747476
-0.0975691123618853,-0.020260587
-0.0975691123618853,-0.022823706
-0.3758361605843901,-0.034205973
-1.1297764068188678,-0.23204833
-1.3008300683112877,-0.75696766
-1.1259777391509764,-0.9074143
-1.1259777391509764,-0.79270494
-1.1259777391509764,-0.772822
-1.1259777391509764,-0.78122437
-1.003465658666766,-0.80312395
-1.5100271645383796,-0.7216637
-1.3286766234284746,-1.0475407
-1.3286766234284746,-0.95770717
-1.8601101645404967,-0.94906723
-1.8601101645404967,-1.2770131
-1.8601101645404967,-1.3169755
-1.535999336741417,-1.3263242
-2.199211792954044,-1.0919849
-2.1964412204054025,-1.5012385
-2.0504903601908264,-1.5538447
-2.453574209546106,-1.4723674
-2.453574209546106,-1.683172
-2.453574209546106,-1.7058053
-1.955122743360856,-1.7268053
-1.639601289337118,-1.3847003
-1.5224292298956317,-1.1463515
-1.717896041782014,-1.0620852
-1.3510449153224129,-1.2214507
-1.3510449153224129,-0.9924995
-1.3510449153224129,-0.968577
-1.327118073137458,-0.9581617
-1.2532186931297074,-0.9543588
-0.7326382576812887,-0.9036114
-0.2790495798892752,-0.53491306
-0.0024451625983903,-0.19109097
-0.0024451625983903,0.018062003
-0.0024451625983903,0.012988135
0.1673762143012101,0.005453974
0.5839022664562467,0.13378946
0.3991359226820059,0.44312868
0.4833390126260871,0.3361866
0.91857618774595,0.37516415
0.91857618774595,0.6876515
0.91857618774595,0.7104403
1.7503994302642991,0.7037777
2.1902672870186835,1.2648764
1.451207997896089,1.5941921
1.5544952789678634,1.0916725
1.596286958504559,1.1228399
1.596286958504559,1.1962893
1.596286958504559,1.1946263
1.310485010222519,1.210556
1.393921429872158,0.9872929
0.9338993398627832,1.0447665
0.8484318297030111,0.7258303
0.6337569909971782,0.6503571
0.6337569909971782,0.515371
0.6337569909971782,0.5082288
0.5623377475913536,0.5201074
0.5802250438768238,0.45873523
-0.1950149539833854,0.46769896
-1.245651041979597,-0.0846353
-2.19935638171691,-0.8343965
-2.19935638171691,-1.4728705
-2.19935638171691,-1.5189137
-2.4481208463065323,-1.5095178
-2.1977621950308137,-1.6502085
-1.951577539528825,-1.5396351
-1.951577539528825,-1.3842279
-1.977466980293011,-1.3620398
-1.977466980293011,-1.395435
-1.977466980293011,-1.4120917
-0.8609878377252465,-1.4052587
-0.911394141044886,-0.6332532
-1.0824654904628246,-0.6156559
-1.4724080616640896,-0.7555624
-1.3701254002791028,-1.0695333
-1.3701254002791028,-1.0043329
-1.3701254002791028,-0.9689071
-1.0217444372550686,-0.9616132
-1.0670140755205944,-0.7360836
-1.172141861838891,-0.7553818
-1.4734383556586277,-0.830477
-1.3101407345847529,-1.0461612
-1.3101407345847529,-0.9485507
-1.3101407345847529,-0.92858016
-1.3479736563153073,-0.9228691
-1.1308287797522845,-0.9580946
-1.238554518428323,-0.8181304
-0.7026580523069393,-0.87607205
-0.583804058257242,-0.51449037
-0.583804058257242,-0.40940592
-0.583804058257242,-0.4060391
-1.052602084895949,-0.4174777
-0.9888006509909144,-0.7353661
-1.00645356072522,-0.7051935
-1.483890700687288,-0.708341
-0.5615203241136798,-1.0154531
-0.5615203241136798,-0.4237344
-0.5615203241136798,-0.37996128
-0.1729791340263955,-0.3777226
1.2545088724486284,-0.13149074
0.5660881780998015,0.86842275
1.3246395288520314,0.49244598
0.737746706890398,0.9257258
0.737746706890398,0.5908234
0.737746706890398,0.5461662
1.5375440606970097,0.59543926
1.243707463602984,1.1365969
1.1632960808804778,0.9810821
1.424552464220318,0.86584413
1.3601412219592497,1.0633435
1.3601412219592497,1.0273479
1.3601412219592497,1.029254
0.9106813873823236,1.0283844
1.4108134318320378,0.7017431
1.632755916375555,1.0585974
2.3123827651458706,1.2476816
2.4925485405438947,1.6757029
2.4925485405438947,1.8092772
2.4925485405438947,1.7635479
2.371336368245214,1.7707508
2.636725044874416,1.6892716
2.5050884277631207,1.8806798
2.198483046321082,1.8071097
2.0815916621901747,1.5675315
2.0815916621901747,1.5006818
2.0815916621901747,1.5177196
1.9636891364417848,1.531838
1.904187866413636,1.4469869
1.7124126380719924,1.3990334
1.4917443825260457,1.2662036
0.9429983369356116,1.1066055
0.9429983369356116,0.7081964
0.9429983369356116,0.7200593
0.6724311611466677,0.7503387
0.6018558333749419,0.5430105
0.6515247819645044,0.48703858
0.7458633576755955,0.52201295
0.6199272446681767,0.5928364
0.6199272446681767,0.5033897
0.6199272446681767,0.49065295
0.4436948898903485,0.4938519
0.3012927044002884,0.36872748
-0.3369709544928142,0.2623563
-0.3171245602821798,-0.19320914
0.0892071406831456,-0.19900113
0.0892071406831456,0.10516322
0.0892071406831456,0.119239286
0.5046434200342548,0.10437961
0.2738665596586079,0.37811524
0.2738665596586079,0.24103266
-0.0836402860373056,0.22767949
0.3228029755698842,-0.018970102
0.3228029755698842,0.25525314
0.3228029755698842,0.287782
0.8391692495675962,0.2738204
0.2501107700944927,0.6317344
-0.1898617487653758,0.23945706
-0.0392694436448442,-0.1031193
-0.1189437898755444,-0.00048740208
-0.1189437898755444,-0.040293083
-0.1189437898755444,-0.037098423
2.5301121042271943,-0.049889162
3.2930340233625426,1.623441
2.407859135725494,2.2796352
2.539080637511853,1.7345241
1.654765704477806,1.7487608
1.654765704477806,1.1968988
1.654765704477806,1.1679062
0.5427242971399212,1.2744613
0.3962273585409117,0.3872306
0.1456962569063114,0.30072182
0.6831843775908578,0.15809125
0.7544769986975918,0.5619174
0.7544769986975918,0.6354555
0.7544769986975918,0.5897707
2.529683615277276,0.5838368
2.27420308750756,1.7225512
1.9378059346539729,1.6993034
1.3755096602085757,1.3839658
1.1543054548385032,1.0127689
1.1543054548385032,0.8389348
1.1543054548385032,0.89382684
0.7017446058532623,0.9030614
0.5574760388430059,0.5618901
0.5574760388430059,0.44362503
0.2659746105357641,0.45615292
0.2198554263385972,0.2463083
0.2198554263385972,0.20654325
0.2198554263385972,0.20588037
0.3534534675647209,0.20454118
1.0919612614264584,0.29867834
1.1112813203090188,0.8110546
1.6131713559699814,0.8548391
2.2945652914186065,1.1667728
2.2945652914186065,1.6325538
2.2945652914186065,1.6520346
1.0058540730498318,1.6367294
0.7785676928869942,0.7439616
0.0820139560150958,0.5435347
0.4060042334008888,0.0781912
0.4808745224311836,0.34363937
0.4808745224311836,0.4438887
0.4808745224311836,0.40508524
1.5177410751382323,0.39632267
1.180171278133288,1.0909662
1.180171278133288,0.9241717
1.2544410335325589,0.87130237
1.2876385247929725,0.94250727
1.2876385247929725,0.965821
1.2876385247929725,0.9847914
0.3470445881661684,0.97588193
0.2585919210586465,0.29627413
-1.928744926124192,0.21043026
-2.106306293329389,-1.2423973
-2.361434177172564,-1.4638755
-2.361434177172564,-1.6208494
-2.361434177172564,-1.6009669
-2.062319710692063,-1.6100943
-2.062319710692063,-1.4527158
-2.087868220308831,-1.4418924
-1.8073621071357235,-1.4660532
-1.447733582241927,-1.296368
-1.447733582241927,-1.0361761
-1.447733582241927,-1.0180581
-1.3968665338508488,-1.0351751
-1.3920513914762778,-1.0138224
-1.4298039742309012,-0.99963486
-0.8874896070987586,-1.0177337
-1.174271697207283,-0.6513691
-1.174271697207283,-0.8190484
-1.174271697207283,-0.8375757
-1.2551583072384984,-0.85128343
-1.065415575194835,-0.89290607
-0.7313079105247747,-0.76101136
-0.6837110268642831,-0.5265993
-0.5432545343487294,-0.47580186
-0.5432545343487294,-0.38533226
-0.5432545343487294,-0.3861406
-0.8736125715565775,-0.38223633
-0.6234245175946701,-0.60324633
-0.5395404929607923,-0.44719467
-2.1147862686675607,-0.37059352
-2.9592023519329205,-1.3620975
-2.9592023519329205,-1.950659
-2.9592023519329205,-2.0327022
-2.818234821235058,-1.995816
-2.8638321517455374,-1.894253
-2.1497429300477964,-1.9456499
-1.7044490635849268,-1.49859
-1.447951785404419,-1.1698925
-1.447951785404419,-0.98266613
-1.447951785404419,-1.0244613
-1.000627256207682,-1.0514741
-0.4270339109878984,-0.73907125
-0.1653104813212275,-0.30646005
-0.0577538798250072,-0.09554106
0.3487411249891087,-0.028297663
0.3487411249891087,0.24931881
0.3487411249891087,0.27534586
0.0546209467362283,0.27673823
-0.1539049167261107,0.07496587
0.5636500441556217,-0.080577716
0.5728388059168685,0.43193492
0.5728388059168685,0.47462198
0.5728388059168685,0.45487076
0.5728388059168685,0.44577897
0.0566650185963592,0.44571164
-0.4451343592822411,0.09182018
-0.3497537702615751,-0.28216276
0.7133973176532362,-0.22178164
1.2880176709219335,0.54902226
1.2880176709219335,0.9892032
1.2880176709219335,0.96958673
1.3199595665069042,0.9397963
1.6767566832077745,0.9713763
2.140198524052792,1.2362257
1.8920546847813555,1.5728023
1.4152622649108064,1.4011573
1.4152622649108064,1.0385064
1.4152622649108064,1.0453669
0.7022690075399033,1.0735946
1.3289541157961136,0.5428652
1.4101811073586927,1.0094119
1.0945509359611507,1.1019815
0.5206941747413932,0.83930254
0.5206941747413932,0.41936392
0.5206941747413932,0.40749264
-0.403424004218695,0.43730244
-0.4654677023099954,-0.23699278
-0.2533901266719706,-0.306196
-0.4667834006198567,-0.14611426
-1.352540273410754,-0.28342375
-1.352540273410754,-0.8964268
-1.352540273410754,-0.9591112
-1.220439440071737,-0.9531715
-0.8138529699593339,-0.8460206
-1.209364881228802,-0.5728309
-1.205586693479182,-0.8391266
-1.2342979427088,-0.8659761
-1.2342979427088,-0.8917576
-1.2342979427088,-0.87596416
-0.8582581991508615,-0.8712925
-1.2797772872227455,-0.62243044
1.0256698882910562,-0.8876723
0.244973065236856,0.6500739
0.0817531319753251,0.27289116
0.0817531319753251,0.07672418
0.0817531319753251,0.060607553
1.473097577551531,0.07937185
0.9261604831384987,1.0860491
1.364657542651456,0.75698483
1.6380452565857844,0.9782883
1.683881279597306,1.2102004
1.683881279597306,1.23391
1.683881279597306,1.2548962
1.683881279597306,1.240203
1.683881279597306,1.2483873
0.8227693685098871,1.2540921
0.9046596815118552,0.6264658
-0.1581819645540659,0.67934895
-0.1581819645540659,-0.073238164
-0.1581819645540659,-0.094436765
-0.5639250559124904,-0.052802145
-0.4333863598802765,-0.3533771
-0.9074816590352774,-0.27569726
-1.70444442764585,-0.6091052
-1.565588304189404,-1.1473554
-1.565588304189404,-1.108433
-1.565588304189404,-1.0995471
-1.2663914201718405,-1.0817587
-0.916004334247,-0.9027562
-0.5117572358504172,-0.6594689
-0.9172235371135224,-0.35946742
-1.5736898558691492,-0.6353756
-1.5736898558691492,-1.1046393
-1.5736898558691492,-1.1365497
-1.728390516999471,-1.1137047
-1.595034001567587,-1.1924766
-1.3939848621942492,-1.1293626
-1.2138119696535252,-1.0012044
-1.5754865991456246,-0.86370254
-1.5754865991456246,-1.10427
-1.5754865991456246,-1.134596
-1.4544409690524482,-1.1332849
-1.0563851839186955,-1.0352497
-1.0870133710023158,-0.758422
-1.662293654780239,-0.76626885
-1.549886237344646,-1.1582093
-1.549886237344646,-1.1280015
-1.549886237344646,-1.1112267
-1.07003866702861,-1.0860602
-0.760442744324253,-0.7717508
-0.4965674981114861,-0.54064846
0.7176793771034583,-0.34400433
0.9198817598620932,0.5022069
0.9198817598620932,0.7031752
0.9198817598620932,0.6836771
-0.3364812298444808,0.6773765
0.5908624553564209,-0.18453434
0.5719491559515588,0.44128707
0.6443813547797805,0.49949893
0.6443813547797805,0.5202601
0.6443813547797805,0.5193105
0.6443813547797805,0.49406567
1.2373523710756136,0.5105749
2.541935122624816,0.9249469
2.425844504854844,1.7872659
1.8650196757205744,1.767833
2.028238032350885,1.3410323
2.028238032350885,1.4461806
2.028238032350885,1.4851816
1.691470845289376,1.4932325
1.5048547883155683,1.2558593
0.9018768414781748,1.1062034
0.8715936455361541,0.67746806
0.8715936455361541,0.6639514
0.8715936455361541,0.7007282
0.8715936455361541,0.6933367
0.5562422424502794,0.69220984
0.7530206360301537,0.45280507
0.4227498700240172,0.5845128
0.9855218724768602,0.3641934
1.3557364964077947,0.7484065
1.3557364964077947,1.0381801
1.3557364964077947,1.0208004
1.3557364964077947,1.012224
-0.2497767336031924,1.008453
-0.6277804636420673,-0.1265378
-0.4779258488880211,-0.4499468
0.8303458498553072,-0.30130303
0.8303458498553072,0.6754732
0.8303458498553072,0.7134963
1.6760481118916022,0.6267072
1.9656079264989617,1.182065
2.4524539916496564,1.4304343
2.401431433275599,1.7400106
1.8969981843721724,1.7256668
1.8969981843721724,1.3601483
1.8969981843721724,1.3669543
1.7447189929114424,1.4018122
1.3699917140085174,1.2947098
1.4428291459314186,1.023424
1.266520599806548,1.0792065
0.800483765404278,0.97138166
0.800483765404278,0.61616814
0.800483765404278,0.62505865
0.4069487674971003,0.6392066
0.4348533349971364,0.34861267
0.1853027204744241,0.3606553
1.028827075656107,0.18621042
0.7846729977666336,0.77784705
0.7846729977666336,0.6450995
0.7846729977666336,0.598204
0.4289467032412434,0.6080058
0.2148670119574083,0.35190392
-0.3335281913912774,0.19808757
-0.0817417172302254,-0.19397241
0.5730559928721873,-0.025543243
0.5730559928721873,0.46464616
0.5730559928721873,0.47659796
1.3451717876033042,0.45016688
1.5081987121530367,0.96540725
1.4006953285231505,1.12518
1.4006953285231505,1.0433707
2.5334320820983827,1.0370008
2.5334320820983827,1.7825195
2.5334320820983827,1.8573825
1.9042809510834169,1.7902436
1.830805080565856,1.3783518
2.3977886843502203,1.3002044
2.5284343354564887,1.774462
2.0002959081821508,1.8620944
2.0002959081821508,1.4551352
2.0002959081821508,1.4371077
2.322143601184151,1.4681008
1.6309104962503669,1.7005186
1.654207884474886,1.2125176
1.4488653892368657,1.1980994
1.2857476431721655,1.0974883
1.2857476431721655,0.9622164
1.2857476431721655,0.9909092
1.0907538248429225,0.9835136
0.8104701512225914,0.84171426
0.5305137085811615,0.6310201
0.6860483814189811,0.4269077
0.6737692478111607,0.5472362
0.6737692478111607,0.55209863
0.6737692478111607,0.5413656
1.0957487677225706,0.5361506
0.9866396275432996,0.82692814
1.1798672596444215,0.7704853
1.1049672482269473,0.8845732
1.6905836102905285,0.84624827
1.6905836102905285,1.2372929
1.6905836102905285,1.2756279
1.0771013890626129,1.2414818
0.2777756261679364,0.81872785
-0.394351994664408,0.21342471
0.1393315595567427,-0.27310103
-0.8770218798695693,0.15285401
-0.8770218798695693,-0.56112194
-0.8770218798695693,-0.5977942
0.4264809595653003,-0.6049415
-0.1251840658429394,0.3037148
-0.9574968215644218,-0.0059624165
0.5902437007710908,-0.6437025
1.442058668634148,0.3701043
1.442058668634148,1.0668266
1.442058668634148,1.1026088
0.602802762467623,1.0513846
0.5875906630226981,0.4693753
0.5950281571137769,0.4424102
-0.8454909504159955,0.49480987
-0.3841023574938909,-0.5518398
-0.3841023574938909,-0.25478286
-0.3841023574938909,-0.22644356
-0.4094415069787838,-0.22510049
-0.5225735961884483,-0.25462276
-0.259643769910731,-0.36010918
-1.218997263265871,-0.17409426
-1.846228968654389,-0.80519855
-1.846228968654389,-1.2595164
-1.846228968654389,-1.3020043
-1.9735782649397733,-1.2855382
-2.497890748859157,-1.3524904
-2.584253102796037,-1.705386
-2.174145103887992,-1.805553
-2.119125514915522,-1.5507097
-2.119125514915522,-1.4699011
-2.119125514915522,-1.4700584
-2.211102138291789,-1.5019017
-1.9549196884889035,-1.5636321
-1.864648770121005,-1.3934512
-1.7476381851638143,-1.3195727
-1.3579113319389269,-1.2351841
-1.3579113319389269,-0.9767164
-1.3579113319389269,-0.96451163
-1.641421739276877,-0.9698627
-0.9127126536509772,-1.1713648
-0.533136524888342,-0.6843648
-0.9901357244056394,-0.37384763
-1.2346001615743076,-0.66924036
-1.2346001615743076,-0.8876122
-1.2346001615743076,-0.90357363
-0.2141759274551079,-0.8720021
0.3086140051510519,-0.1601204
-0.362539161795584,0.25249273
-0.9462946968011644,-0.20758614
-0.689725107245181,-0.67304385
-0.689725107245181,-0.5138233
-0.689725107245181,-0.46557513
-0.6596099412616053,-0.45480576
-1.9715336653304232,-0.45622197
-2.2029667064805425,-1.305335
-2.2029667064805425,-1.5250901
-1.7991535186787695,-1.5467213
-1.7991535186787695,-1.259706
-1.7991535186787695,-1.237221
-0.6291741749580715,-1.2662569
-0.0268454948157844,-0.46872613
0.6683367455941062,0.021536663
0.6826133518370205,0.5219638
0.8327208789808559,0.5224613
0.8327208789808559,0.60482335
0.8327208789808559,0.62429523
0.8294723939181797,0.6330167
0.1536643092250326,0.6442567
0.7801416108278778,0.16225705
-1.0158911573825904,0.5931078
-1.5230611745592335,-0.6155877
-1.5230611745592335,-1.0518824
-1.5230611745592335,-1.0613266
-1.1315979858459964,-1.0492436
-1.7656365678949129,-0.7716191
-1.6195744684234088,-1.2074327
-0.5965408865916506,-1.1637495
-0.4124733923738481,-0.46339616
-0.4124733923738481,-0.25897634
-0.4124733923738481,-0.26633963
-1.0272061996654611,-0.30675906
-1.4271494625338332,-0.72006094
-0.2570679763531181,-0.9922768
0.6728938011127089,-0.20949185
1.212347087183632,0.51278687
1.212347087183632,0.91722906
1.212347087183632,0.89808536
0.6548561150146336,0.87931955
0.8531765129559147,0.5098144
1.288709233531366,0.64425707
1.288709233531366,0.99661267
1.0496460621499673,0.99501157
1.0496460621499673,0.80782986
1.0496460621499673,0.79159594
0.8363101161575164,0.805189
0.2085780129319552,0.6569904
-0.5805512437544037,0.19518375
-0.0590888594448764,-0.38297483
-0.0780512152177246,-0.008997247
-0.0780512152177246,0.009996459
-0.0780512152177246,-0.0020050257
-0.3432841911168518,-0.02302508
-0.4875938408947401,-0.21928018
-0.6367703526505585,-0.32283846
0.9586337009173224,-0.42930177
0.0227897462313147,0.66818345
0.0227897462313147,0.117427975
0.0227897462313147,0.029813364
-0.5028667058132203,0.033802107
-1.5841955144782092,-0.3241862
-0.2849801403062807,-1.0539174
