y_test,y_pred
-1.3526439358977176,-1.0835559
-0.9173726519051248,-1.0277969
-0.8001096593344695,-0.9482111
-0.5355209738410814,-0.84610516
-0.9641248409059224,-0.7140689
-1.2229595936009676,-0.5976145
-1.2229595936009676,-0.5118703
-1.2229595936009676,-0.45977926
-1.4129305267293004,-0.41860437
-0.8251176233787352,-0.402448
-0.7073473693545708,-0.3917026
-1.028612253444605,-0.36663502
-1.112108239584069,-0.3391102
-1.112108239584069,-0.3145045
-1.112108239584069,-0.28492078
-0.2408494836059002,-0.24150231
0.5645606351175878,-0.18810219
2.698048634624798,-0.10571185
2.607451444681477,0.03462843
1.824513170222564,0.2231516
1.824513170222564,0.41618258
1.824513170222564,0.58843493
1.9456555571891627,0.7420979
1.9907432530081388,0.8548315
0.6864426212709754,0.94303143
0.9805669548680273,0.97485065
1.6083635933017464,0.9570213
1.6083635933017464,0.9242666
1.6083635933017464,0.89025337
1.6547012657757312,0.86278796
1.0690362161510945,0.8640675
1.306056521168035,0.867576
0.6723284925227617,0.8703913
0.9610231728915596,0.8489334
0.9610231728915596,0.8129189
0.9610231728915596,0.78094757
0.331146450311273,0.739222
0.3037790505884538,0.6642469
0.3841386711317794,0.58434606
-0.1029412905210457,0.4891691
0.0239030863756681,0.37084132
0.0239030863756681,0.26099217
0.0239030863756681,0.16334428
0.4513371821689869,0.0898564
1.8153785765681856,0.041092306
2.322806574171427,0.038811848
0.8932324140640183,0.0953469
1.6768649317292408,0.16235584
1.6768649317292408,0.23313028
1.6768649317292408,0.31239736
1.3844709219140772,0.3899163
1.748673157955929,0.43674135
2.3291582811766167,0.47877944
0.0180155470794141,0.51648223
-1.055713866683771,0.5207208
-1.055713866683771,0.46523023
-1.055713866683771,0.36774147
0.2276695988230344,0.25623903
0.2276695988230344,0.1418018
-2.363338733679983,0.063196175
-1.5008023595602693,-0.032565594
-1.5897630456305534,-0.14175707
-1.5897630456305534,-0.26276934
-1.5897630456305534,-0.37393135
-0.9818987575327356,-0.46653777
-1.2010094419202613,-0.5282693
-1.5796091234651752,-0.5597631
-1.414350551801462,-0.5874066
-2.001806310999174,-0.62373
-2.001806310999174,-0.69123495
-2.001806310999174,-0.7697302
-2.143393257235649,-0.8646734
-1.863838722038737,-0.9642018
-1.1808899549230647,-1.0563222
-0.340889040279189,-1.12809
-0.5965915797566317,-1.1164329
-0.5965915797566317,-1.0315896
-0.5965915797566317,-0.8877255
0.099604637064362,-0.7147987
-0.4810122216121628,-0.48800832
-0.0049838731458399,-0.28983086
0.1751766126369315,-0.10943195
1.434368467668497,0.044381604
1.434368467668497,0.21167243
1.434368467668497,0.37485927
-3.563853594403613,0.524491
-2.6328179178536737,0.43952435
-2.1420661188881462,0.07636825
-1.9903280459462875,-0.4558441
-1.681292389953,-1.0507811
-1.681292389953,-1.633478
-1.681292389953,-2.135856
-1.6686486085165178,-2.4938493
-1.6686486085165178,-2.7330625
-1.492938889074504,-2.868981
-1.405330756552568,-2.8638825
-1.1045444923931744,-2.7278032
-1.1045444923931744,-2.5531845
-1.1045444923931744,-2.355215
-0.9009976958608764,-2.1069298
-1.0487348766631426,-1.9134393
-0.7332415877827528,-1.7744082
-0.7869103904382624,-1.6330813
-1.0280079667801156,-1.465809
-1.0280079667801156,-1.3937367
-1.0280079667801156,-1.378183
-0.7498344239610605,-1.3943766
-0.7575368472988246,-1.3569026
-0.6569317516243472,-1.2798004
-0.6536050068819511,-1.1413413
-0.821229714513601,-0.9315337
-0.821229714513601,-0.73772675
-0.821229714513601,-0.5438964
-0.3068875777952894,-0.41370028
-0.3068875777952894,-0.31252268
0.2488451047135524,-0.18768406
-2.0532672501752463,-0.017202243
-2.2016863659363417,0.08410057
-2.2016863659363417,0.081366315
-2.2016863659363417,-0.04270619
-2.0113260402040822,-0.23666951
-2.0527288181381627,-0.34464726
-1.0732219782270025,-0.4643011
-0.9619119223317856,-0.55172265
-0.9232637848469238,-0.59357697
-0.9232637848469238,-0.57521045
-0.9232637848469238,-0.53899145
-0.9232637848469238,-0.44238472
-1.1887148599244108,-0.32472277
-1.1266512252185357,-0.23194176
-1.563929374645192,-0.14122045
-1.4565222617122864,-0.11667997
-1.4565222617122864,-0.16616833
-1.4565222617122864,-0.25581047
