y_test,y_pred
-1.3526439358977176,0.18823838
-0.9173726519051248,0.18823838
-0.8001096593344695,0.18823838
-0.5355209738410814,0.18823838
-0.9641248409059224,0.18823838
-1.2229595936009676,0.18823838
-1.2229595936009676,0.18823838
-1.2229595936009676,0.18823838
-1.4129305267293004,0.18823838
-0.8251176233787352,0.18823838
-0.7073473693545708,0.18823838
-1.028612253444605,0.18823838
-1.112108239584069,0.18823838
-1.112108239584069,0.18823838
-1.112108239584069,0.18823838
-0.2408494836059002,0.18823838
0.5645606351175878,0.18823838
2.698048634624798,0.18823838
2.607451444681477,0.18823838
1.824513170222564,0.18823838
1.824513170222564,0.18823838
1.824513170222564,0.18823838
1.9456555571891627,0.18823838
1.9907432530081388,0.18823838
0.6864426212709754,0.18823838
0.9805669548680273,0.18823838
1.6083635933017464,0.18823838
1.6083635933017464,0.18823838
1.6083635933017464,0.18823838
1.6547012657757312,0.18823838
1.0690362161510945,0.18823838
1.306056521168035,0.18823838
0.6723284925227617,0.18823838
0.9610231728915596,0.18823838
0.9610231728915596,0.18823838
0.9610231728915596,0.18823838
0.331146450311273,0.18823838
0.3037790505884538,0.18823838
0.3841386711317794,0.18823838
-0.1029412905210457,0.18823838
0.0239030863756681,0.18823838
0.0239030863756681,0.18823838
0.0239030863756681,0.18823838
0.4513371821689869,0.18823838
1.8153785765681856,0.18823838
2.322806574171427,0.18823838
0.8932324140640183,0.18823838
1.6768649317292408,0.18823838
1.6768649317292408,0.18823838
1.6768649317292408,0.18823838
1.3844709219140772,0.18823838
1.748673157955929,0.18823838
2.3291582811766167,0.18823838
0.0180155470794141,0.18823838
-1.055713866683771,0.18823838
-1.055713866683771,0.18823838
-1.055713866683771,0.18823838
0.2276695988230344,0.18823838
0.2276695988230344,0.18823838
-2.363338733679983,0.18823838
-1.5008023595602693,0.18823838
-1.5897630456305534,0.18823838
-1.5897630456305534,0.18823838
-1.5897630456305534,0.18823838
-0.9818987575327356,0.18823838
-1.2010094419202613,0.18823838
-1.5796091234651752,0.18823838
-1.414350551801462,0.18823838
-2.001806310999174,0.18823838
-2.001806310999174,0.18823838
-2.001806310999174,0.18823838
-2.143393257235649,0.18823838
-1.863838722038737,0.18823838
-1.1808899549230647,0.18823838
-0.340889040279189,0.18823838
-0.5965915797566317,0.18823838
-0.5965915797566317,0.18823838
-0.5965915797566317,0.18823838
0.099604637064362,0.18823838
-0.4810122216121628,0.18823838
-0.0049838731458399,0.18823838
0.1751766126369315,0.18823838
1.434368467668497,0.18823838
1.434368467668497,0.18823838
1.434368467668497,0.18823838
-3.563853594403613,0.18823838
-2.6328179178536737,0.18823838
-2.1420661188881462,0.18823838
-1.9903280459462875,0.18823838
-1.681292389953,0.18823838
-1.681292389953,0.18823838
-1.681292389953,0.18823838
-1.6686486085165178,0.18823838
-1.6686486085165178,0.18823838
-1.492938889074504,0.18823838
-1.405330756552568,0.18823838
-1.1045444923931744,0.18823838
-1.1045444923931744,0.18823838
-1.1045444923931744,0.18823838
-0.9009976958608764,0.18823838
-1.0487348766631426,0.18823838
-0.7332415877827528,0.18823838
-0.7869103904382624,0.18823838
-1.0280079667801156,0.18823838
-1.0280079667801156,0.18823838
-1.0280079667801156,0.18823838
-0.7498344239610605,0.18823838
-0.7575368472988246,0.18823838
-0.6569317516243472,0.18823838
-0.6536050068819511,0.18823838
-0.821229714513601,0.18823838
-0.821229714513601,0.18823838
-0.821229714513601,0.18823838
-0.3068875777952894,0.18823838
-0.3068875777952894,0.18823838
0.2488451047135524,0.18823838
-2.0532672501752463,0.18823838
-2.2016863659363417,0.18823838
-2.2016863659363417,0.18823838
-2.2016863659363417,0.18823838
-2.0113260402040822,0.18823838
-2.0527288181381627,0.18823838
-1.0732219782270025,0.18823838
-0.9619119223317856,0.18823838
-0.9232637848469238,0.18823838
-0.9232637848469238,0.18823838
-0.9232637848469238,0.18823838
-0.9232637848469238,0.18823838
-1.1887148599244108,0.18823838
-1.1266512252185357,0.18823838
-1.563929374645192,0.18823838
-1.4565222617122864,0.18823838
-1.4565222617122864,0.18823838
-1.4565222617122864,0.18823838
-1.780886004014368,0.18823838
-1.3892451171132607,0.18823838
-0.4218330081495713,0.18823838
-0.0438760070088368,0.18823838
-0.8107885788303306,0.18823838
-0.8107885788303306,0.18823838
-0.8107885788303306,0.18823838
-0.8766923539459887,0.18823838
-1.118624705120402,0.18823838
-1.1707341014285648,0.18823838
0.1960383878978324,0.18823838
0.6067716867890071,0.18823838
0.6067716867890071,0.18823838
0.6067716867890071,0.18823838
1.1927908960450222,0.18823838
0.308508870976322,0.18823838
-0.2706319822028483,0.18823838
-1.5721785153246948,0.18823838
-1.395322855631376,0.18823838
-1.395322855631376,0.18823838
-1.395322855631376,0.18823838
-2.2687726088565245,0.18823838
-1.7929191611637787,0.18823838
-1.685638505348544,0.18823838
-1.0860414297245238,0.18823838
-1.866606848691723,0.18823838
-1.866606848691723,0.18823838
-1.866606848691723,0.18823838
-2.000707585781065,0.18823838
-1.8603458680130511,0.18823838
-1.3894147447751712,0.18823838
-1.1395673404886832,0.18823838
-1.1395673404886832,0.18823838
-1.1395673404886832,0.18823838
-1.1395673404886832,0.18823838
-0.7631516319773014,0.18823838
-0.8042226957626954,0.18823838
-0.8267284117100131,0.18823838
-1.112596338542618,0.18823838
-1.112596338542618,0.18823838
-1.112596338542618,0.18823838
-1.112596338542618,0.18823838
-0.5700137865773771,0.18823838
0.2379895669160554,0.18823838
-0.4095799422887197,0.18823838
0.4730477030257436,0.18823838
1.468049669582577,0.18823838
1.468049669582577,0.18823838
1.468049669582577,0.18823838
1.935793628264808,0.18823838
2.3816018097616616,0.18823838
2.113366100237396,0.18823838
2.225364134009056,0.18823838
1.918790961293595,0.18823838
1.918790961293595,0.18823838
1.918790961293595,0.18823838
1.5965202461020145,0.18823838
1.608742090592575,0.18823838
1.2253175434145795,0.18823838
0.864433125437519,0.18823838
0.8009973116112795,0.18823838
0.8009973116112795,0.18823838
0.8009973116112795,0.18823838
0.7086212237466426,0.18823838
1.6063049398860223,0.18823838
1.7031461589703711,0.18823838
1.7305191757976506,0.18823838
1.8752233227074784,0.18823838
1.8752233227074784,0.18823838
1.8752233227074784,0.18823838
2.115182839486536,0.18823838
2.1287407882786704,0.18823838
1.556756172288191,0.18823838
1.6561171780381367,0.18823838
1.6594819688790037,0.18823838
1.6594819688790037,0.18823838
1.6594819688790037,0.18823838
1.3748266724264973,0.18823838
1.426895708760679,0.18823838
0.1895496709207134,0.18823838
0.5044362251345383,0.18823838
