y_test,y_pred
0.4330148345680135,-0.011758907
1.346551646410386,-0.014401434
1.7313764243596952,-0.012837598
0.7879059415505828,-0.010948947
0.9097348688700688,-0.012121677
-1.3550055197685875,-0.014375621
-1.3550055197685875,-0.016453957
-1.3550055197685875,-0.014018297
-1.6745880864420029,-0.016028736
-0.8613621795382554,-0.015488207
0.1470637541838676,-0.014022488
0.5407266503421524,-0.013044059
0.1910043483815989,-0.015876697
0.1910043483815989,-0.01573396
0.1910043483815989,-0.013973525
1.7939502429734295,-0.011919394
1.0298091102424951e-14,-0.015056884
1.6020678663021155,-0.013293473
0.2397771614455528,-0.013795363
-2.0454003456599854,-0.012420382
-2.0454003456599854,-0.016152203
-2.0454003456599854,-0.014295729
-1.3550526832642635,-0.013476666
-0.2254882028582193,-0.015187044
-0.1010776142717854,-0.014057212
-0.8891584499208853,-0.012937047
-0.5110022318638752,-0.013839111
-0.5110022318638752,-0.012277797
-0.5110022318638752,-0.013655394
-0.6267961570611816,-0.015687466
-0.1336123723911121,-0.0140573885
-0.6670190728936916,-0.012903485
-0.5108149198003571,-0.01307095
-1.678278540123484,-0.014542034
-1.678278540123484,-0.01430461
-1.678278540123484,-0.0142337475
-0.6779562554436254,-0.015705582
-1.885602888901186,-0.015077686
-2.052041100903431,-0.012213506
-2.000666416649015,-0.0136941
-1.3549822131545202,-0.015312871
-1.3549822131545202,-0.013844948
-1.3549822131545202,-0.015130205
-1.1727368709340058,-0.014979374
-0.348868919965423,-0.014674677
-0.1638560812569928,-0.014464669
-0.2747620946285203,-0.013251932
1.4186704852314422,-0.012417726
1.4186704852314422,-0.013836926
1.4186704852314422,-0.014090585
0.7586195337585051,-0.016659716
-0.2211255151991189,-0.015525326
-0.6285844860667396,-0.014989778
-0.7603264086975652,-0.017116409
-0.5300186608843966,-0.01455692
-0.5300186608843966,-0.016695656
-0.5300186608843966,-0.0137149785
-1.5986451757846112,-0.012395505
-1.5986451757846112,-0.013893945
-1.9093772780169067,-0.01370671
-1.4736502732004249,-0.013681158
-1.0390108212921243,-0.01385152
-1.0390108212921243,-0.012371976
-1.0390108212921243,-0.014403835
-0.805747959863389,-0.013721183
-0.9155256037801368,-0.013693903
-1.8231854754897563,-0.013786877
-2.045317925924698,-0.015357286
-1.6293982081641132,-0.013714025
-1.6293982081641132,-0.014269251
-1.6293982081641132,-0.013436342
-1.5867522548953292,-0.0131404605
-0.9725349986070652,-0.01374338
-0.1461744410730173,-0.014230212
-1.6155489797793785,-0.014979504
-1.4624330457435957,-0.01411164
-1.4624330457435957,-0.014388602
-1.4624330457435957,-0.015330097
-0.9007616479217984,-0.014646808
-1.362497337906825,-0.012829356
-0.8572899586127103,-0.014886206
-0.5479942045065961,-0.012447013
-0.4660306471954042,-0.013546351
-0.4660306471954042,-0.013037767
-0.4660306471954042,-0.013709048
-0.698352203941776,-0.014559949
-0.8236118925937969,-0.0142732635
1.6145888797006571,-0.015143596
2.017786581822785,-0.015332691
1.49799363473656,-0.014293695
1.49799363473656,-0.012782671
1.49799363473656,-0.014453042
1.5260300882073032,-0.012162261
1.5260300882073032,-0.015563885
0.400842148809297,-0.0154295135
0.2107841129849877,-0.015268935
0.7826502843131976,-0.01291923
0.7826502843131976,-0.012883
0.7826502843131976,-0.012507776
-0.0622838647658765,-0.013337411
-0.978312861325152,-0.016725322
-1.8014090129906075,-0.0141623635
-1.749588503191309,-0.014931835
-0.957215268514009,-0.01383853
-0.957215268514009,-0.014701771
-0.957215268514009,-0.01559045
-0.3776051301512653,-0.011808777
-0.5663466350371532,-0.012890194
-1.316132385044826,-0.013781477
-1.5738100124206595,-0.013491727
-1.7938305965239518,-0.01637377
-1.7938305965239518,-0.014001438
-1.7938305965239518,-0.013213243
-1.050243372135208,-0.013431845
-1.050243372135208,-0.013247568
-1.865370451340792,-0.012718961
-1.4477484669814094,-0.014757287
-1.4002034208732417,-0.014795648
-1.4002034208732417,-0.014930248
-1.4002034208732417,-0.013194259
-0.3558863284305755,-0.017720941
-0.6032486525005933,-0.012691338
-0.4787244713185506,-0.012659134
1.292387344188214,-0.014039937
1.175142950751554,-0.015043419
1.175142950751554,-0.01627719
1.175142950751554,-0.014102263
1.175142950751554,-0.015958987
-0.1595928360479968,-0.015505828
-1.3329265839595867,-0.014396636
-1.8070027143609688,-0.013568142
-0.7713550996454189,-0.0143060535
-0.7713550996454189,-0.011989076
-0.7713550996454189,-0.012460448
