y_test,y_pred
0.4330148345680135,-0.011280343
1.346551646410386,-0.010432158
1.7313764243596952,-0.013846628
0.7879059415505828,-0.012934692
0.9097348688700688,-0.01106995
-1.3550055197685875,-0.011303902
-1.3550055197685875,-0.012319416
-1.3550055197685875,-0.012724917
-1.6745880864420029,-0.007313017
-0.8613621795382554,-0.012024891
0.1470637541838676,-0.014576882
0.5407266503421524,-0.012265399
0.1910043483815989,-0.0135009475
0.1910043483815989,-0.012641203
0.1910043483815989,-0.011908863
1.7939502429734295,-0.012806807
1.0298091102424951e-14,-0.011149175
1.6020678663021155,-0.008244339
0.2397771614455528,-0.012991991
-2.0454003456599854,-0.012040123
-2.0454003456599854,-0.01001079
-2.0454003456599854,-0.010217838
-1.3550526832642635,-0.013381593
-0.2254882028582193,-0.009044737
-0.1010776142717854,-0.012376398
-0.8891584499208853,-0.010890026
-0.5110022318638752,-0.012675066
-0.5110022318638752,-0.013533577
-0.5110022318638752,-0.0129658505
-0.6267961570611816,-0.012665078
-0.1336123723911121,-0.012091864
-0.6670190728936916,-0.012397952
-0.5108149198003571,-0.012280576
-1.678278540123484,-0.01250704
-1.678278540123484,-0.012425151
-1.678278540123484,-0.0123598315
-0.6779562554436254,-0.011761397
-1.885602888901186,-0.011857908
-2.052041100903431,-0.010723364
-2.000666416649015,-0.013964158
-1.3549822131545202,-0.013600413
-1.3549822131545202,-0.013717756
-1.3549822131545202,-0.0127711035
-1.1727368709340058,-0.012435269
-0.348868919965423,-0.0125676505
-0.1638560812569928,-0.012155209
-0.2747620946285203,-0.013286762
1.4186704852314422,-0.01340672
1.4186704852314422,-0.013634056
1.4186704852314422,-0.012767091
0.7586195337585051,-0.01176757
-0.2211255151991189,-0.012047879
-0.6285844860667396,-0.01362545
-0.7603264086975652,-0.014121138
-0.5300186608843966,-0.012725167
-0.5300186608843966,-0.010664944
-0.5300186608843966,-0.012845654
-1.5986451757846112,-0.012173582
-1.5986451757846112,-0.012133095
-1.9093772780169067,-0.012384411
-1.4736502732004249,-0.011627987
-1.0390108212921243,-0.011367645
-1.0390108212921243,-0.012828387
