y_test,y_pred
-1.147980188290006,-0.016273918
-0.8783387870714585,-0.015344564
-0.7504199936499304,-0.014096919
-0.6375660363227029,-0.013366776
-0.2740800167905889,-0.012590002
-0.8091531971468937,-0.012311596
-0.8091531971468937,-0.012494087
-0.8091531971468937,-0.013531165
-1.2410802254547055,-0.014719745
-0.8520269134078806,-0.0151573215
-1.3472188974464891,-0.0155468695
-2.0197520800104103,-0.015274396
-1.8712739720258305,-0.014881028
-1.8712739720258305,-0.015732476
-1.8712739720258305,-0.016088616
-1.974582281145908,-0.015871355
-0.6824076176857532,-0.015653506
1.159687872840267,-0.014553493
1.2233438712899465,-0.012318302
-0.603525293104891,-0.009820629
-0.603525293104891,-0.00945382
-0.603525293104891,-0.01141468
0.0081060427311361,-0.013852112
-0.3252050790473886,-0.015516715
-1.1307530132438377,-0.015767448
-1.4066231897215458,-0.0148258675
-0.2688377465511714,-0.014806962
-0.2688377465511714,-0.015482256
-0.2688377465511714,-0.01502681
-0.9136550716221656,-0.014021795
0.2608246220721542,-0.013337443
2.0693427029224813,-0.0129577005
1.5506666017572248,-0.011793468
0.8201158840078778,-0.009715039
0.8201158840078778,-0.008663027
0.8201158840078778,-0.009816344
-0.1005444641676809,-0.011597257
-1.2148018483570742,-0.01447144
-0.3622543783294596,-0.017233685
0.1625807190310564,-0.018129684
0.3656289673470927,-0.017324792
0.3656289673470927,-0.015378779
0.3656289673470927,-0.013332093
0.9736974424047434,-0.011720426
2.2803947583282747,-0.01125023
1.680802886794053,-0.010457709
1.3315648480715945,-0.008295363
2.145978887763706,-0.0073693306
2.145978887763706,-0.0073851957
2.145978887763706,-0.00690808
1.68397028556382,-0.007884888
1.5374975293716684,-0.00995489
2.174240078166868,-0.010702003
1.3617809769865974,-0.01058648
1.2030035302345754,-0.009674061
1.2030035302345754,-0.008919815
1.2030035302345754,-0.010605566
1.3096198596109472,-0.012067232
1.3096198596109472,-0.013993928
0.3090536888761132,-0.014408337
-0.0842674271209984,-0.013988363
-0.9329488945249952,-0.017383961
-0.9329488945249952,-0.021349777
-0.9329488945249952,-0.023916958
-1.0227614242352026,-0.024373522
-1.3557120984812256,-0.021146227
-1.6115431445922757,-0.017713988
-1.3637351379140308,-0.016824408
-1.6143292491943568,-0.016941391
-1.6143292491943568,-0.017954476
-1.6143292491943568,-0.018787468
-1.561850945772456,-0.018743958
-1.3689808804600254,-0.01749022
-0.5235258319741621,-0.01718323
-0.6189443258431941,-0.015653757
-0.9319318289063524,-0.01233892
-0.9319318289063524,-0.011457447
-0.9319318289063524,-0.012714644
0.1339206271408472,-0.013816798
-0.5814805782426853,-0.014226787
-1.1220482806142886,-0.013624417
-0.9911575814791356,-0.012594054
1.1504925245583884,-0.0139557365
1.1504925245583884,-0.014224276
1.1504925245583884,-0.012772389
0.8924582892725906,-0.011063044
1.0406961248977284,-0.009698345
0.0839675223228401,-0.010447107
0.4750243339106493,-0.013158375
1.8958756101134016,-0.01565369
1.8958756101134016,-0.014805857
1.8958756101134016,-0.012070008
0.6998768794923003,-0.010113433
0.6998768794923003,-0.0106275845
0.6993581435106674,-0.0123646315
0.2993063510758655,-0.015319634
2.388214696743928,-0.016802367
2.388214696743928,-0.014878619
2.388214696743928,-0.01075083
2.190533765276253,-0.0074208393
1.031431720175069,-0.0074076853
1.762333921527626,-0.008806318
0.9751464819076712,-0.011566291
-0.3534681219116489,-0.014225043
-0.3534681219116489,-0.015372446
-0.3534681219116489,-0.018690841
0.1553130754341486,-0.020075664
-0.2683344471883685,-0.019020157
-0.2883986460379814,-0.017658705
-1.9552477174859315,-0.014534991
-1.3593492266436662,-0.014617844
-1.3593492266436662,-0.017457953
-1.3593492266436662,-0.019463612
-1.291754184872829,-0.01887627
-1.291754184872829,-0.017294165
-0.2604754322822288,-0.015241217
0.0355674234883019,-0.012546112
0.5310765127501025,-0.010602709
0.5310765127501025,-0.008005157
0.5310765127501025,-0.0069542653
0.7023676028037219,-0.0074574943
0.6962070221297157,-0.009660451
1.6336860578277572,-0.012205471
1.5935755525769897,-0.0126147885
0.5650786696142034,-0.011702688
0.5650786696142034,-0.011421783
0.5650786696142034,-0.013283558
0.5650786696142034,-0.015227301
0.0806086376849052,-0.016374798
-0.5251709626341272,-0.01732429
-0.3243109164956559,-0.017388405
0.032263353868132,-0.017636795
0.032263353868132,-0.017537067
0.032263353868132,-0.015874894
-0.3210400230571441,-0.013995415
0.4450421393220687,-0.01280815
1.7139814724985696,-0.012352718
0.6656860116053348,-0.011420818
-0.2865330918169749,-0.010008283
-0.2865330918169749,-0.010566581
-0.2865330918169749,-0.013077071
1.5188163839319682,-0.0153508615
1.303768018457358,-0.015870731
1.4177596031247264,-0.013198324
1.4794897573853811,-0.009374255
1.3548454932771803,-0.008380875
1.3548454932771803,-0.009021087
1.3548454932771803,-0.010830684
1.781734069889058,-0.0129507985
1.3749698739329743,-0.012639925
1.6825932379061492,-0.011961261
1.3084355260826208,-0.011124751
1.4190224284126105,-0.010869699
1.4190224284126105,-0.0108667575
1.4190224284126105,-0.011883758
0.9636811798617628,-0.012914931
0.6619081067760799,-0.013825344
-0.7830698358447378,-0.015442466
-1.938409100164725,-0.017570801
-2.0879472828782286,-0.02122759
-2.0879472828782286,-0.024538407
-2.0879472828782286,-0.025550744
-1.9019232564884287,-0.024149407
-1.8675712484111875,-0.02110923
-1.534003992215673,-0.018338537
-1.2399029093888096,-0.017448148
-1.2399029093888096,-0.017024294
-1.2399029093888096,-0.01635307
-1.2399029093888096,-0.0153048355
-0.8889736806991785,-0.014145182
-0.607181370289247,-0.013255695
-0.8190042680737094,-0.012587729
-0.6634938171244152,-0.012324632
-0.6634938171244152,-0.012993369
-0.6634938171244152,-0.013934758
-0.6634938171244152,-0.014522515
-0.963514121574017,-0.015055571
-0.6199342282139807,-0.015153579
-2.01804883424385,-0.015210681
-1.4853252588345636,-0.016534548
-1.0801563212919194,-0.017876029
-1.0801563212919194,-0.018169241
-1.0801563212919194,-0.016337657
0.4586620779985909,-0.014803192
0.4735030886543465,-0.012946457
-0.3728052740868356,-0.010401942
0.0931831575911228,-0.010729456
0.6004223500698626,-0.011921039
0.6004223500698626,-0.012521075
0.6004223500698626,-0.012855652
0.640862644774689,-0.013327744
0.8092363407421533,-0.012895038
1.1626293076005925,-0.012873667
0.4785241340877392,-0.013449136
-0.0854056428200572,-0.013769021
-0.0854056428200572,-0.01437556
-0.0854056428200572,-0.015363043
-0.3614985306235189,-0.01580475
0.6612501044339578,-0.015935477
-0.0257006389648121,-0.01525379
0.9724808068431366,-0.01374932
