y_test,y_pred
26.21999931335449,1.9886386
26.6200008392334,1.9794612
26.65999984741211,1.9511354
26.8700008392334,1.9316983
26.32999992370605,1.918052
26.0,1.9056625
26.0,1.901562
26.0,1.9061856
25.75,1.9178894
26.20000076293945,1.9001322
26.25,1.8837886
25.98999977111816,1.8712745
25.93000030517578,1.8628078
25.93000030517578,1.8632305
25.93000030517578,1.8751597
26.36000061035156,1.8960409
26.6200008392334,1.8860283
27.52000045776367,1.8867245
27.72999954223633,1.907897
27.46999931335449,1.9364488
27.46999931335449,1.9731717
27.46999931335449,2.0203369
27.70999908447266,2.072848
27.94000053405762,2.097745
27.1200008392334,2.120801
27.3799991607666,2.1462965
27.95000076293945,2.1710532
27.95000076293945,2.1959486
27.95000076293945,2.2262187
28.14999961853027,2.2560194
27.78000068664551,2.2645397
28.07999992370605,2.2754812
27.60000038146973,2.298537
27.92000007629395,2.3187509
27.92000007629395,2.341363
27.92000007629395,2.3711684
27.45000076293945,2.4015489
27.48999977111816,2.419895
27.60000038146973,2.4313216
27.31999969482422,2.4439802
27.46999931335449,2.448824
27.46999931335449,2.4486399
27.46999931335449,2.4500613
27.73999977111816,2.4554725
28.31999969482422,2.4504778
28.54000091552734,2.445681
28.06999969482422,2.4511235
28.43000030517578,2.457765
28.43000030517578,2.4670353
28.43000030517578,2.486001
28.3799991607666,2.5085626
28.6299991607666,2.5265996
29.1200008392334,2.5453146
27.97999954223633,2.5738738
27.47999954223633,2.5943182
27.47999954223633,2.6058156
27.47999954223633,2.609609
28.09000015258789,2.6061678
28.09000015258789,2.5925775
26.59000015258789,2.5802166
26.97999954223633,2.5676782
26.79999923706055,2.5470817
26.79999923706055,2.5248885
26.79999923706055,2.5030854
27.14999961853027,2.4814038
26.93000030517578,2.4542289
26.55999946594238,2.4281473
26.57999992370605,2.3986912
25.86000061035156,2.3679514
25.86000061035156,2.3459902
25.86000061035156,2.3316345
25.3799991607666,2.3194175
25.36000061035156,2.2873178
25.96999931335449,2.254738
26.85000038146973,2.2205296
26.48999977111816,2.1913304
26.48999977111816,2.1696668
26.48999977111816,2.1607215
27.19000053405762,2.1654513
26.51000022888184,2.1499848
26.92000007629395,2.138531
