y_test,y_pred
26.21999931335449,2.1082585
26.6200008392334,2.1061406
26.65999984741211,2.1074636
26.8700008392334,2.1111052
26.32999992370605,2.1212738
26.0,2.1281848
26.0,2.1306705
26.0,2.1305113
25.75,2.126879
26.20000076293945,2.118584
26.25,2.111215
25.98999977111816,2.1020312
25.93000030517578,2.0935788
25.93000030517578,2.082972
25.93000030517578,2.0715697
26.36000061035156,2.0581574
26.6200008392334,2.0431998
27.52000045776367,2.0428793
27.72999954223633,2.0569255
27.46999931335449,2.0873353
27.46999931335449,2.124774
27.46999931335449,2.163547
27.70999908447266,2.203328
27.94000053405762,2.2427568
27.1200008392334,2.280955
27.3799991607666,2.3100116
27.95000076293945,2.3323011
27.95000076293945,2.3568234
27.95000076293945,2.3808062
28.14999961853027,2.4016018
27.78000068664551,2.4236917
28.07999992370605,2.4434943
27.60000038146973,2.4612
27.92000007629395,2.4738388
27.92000007629395,2.4841683
27.92000007629395,2.4935756
27.45000076293945,2.502755
27.48999977111816,2.5097868
27.60000038146973,2.5152864
27.31999969482422,2.5167902
27.46999931335449,2.5098872
27.46999931335449,2.4974966
27.46999931335449,2.4809985
27.73999977111816,2.4632363
28.31999969482422,2.4531965
28.54000091552734,2.4608974
28.06999969482422,2.4857328
28.43000030517578,2.512316
28.43000030517578,2.5415459
28.43000030517578,2.5720513
28.3799991607666,2.597146
28.6299991607666,2.6242034
29.1200008392334,2.6532032
27.97999954223633,2.6846087
27.47999954223633,2.7063184
27.47999954223633,2.7055514
27.47999954223633,2.687826
28.09000015258789,2.65497
28.09000015258789,2.6295636
26.59000015258789,2.6134224
26.97999954223633,2.5778081
26.79999923706055,2.5380714
26.79999923706055,2.50031
26.79999923706055,2.4617677
27.14999961853027,2.4187505
26.93000030517578,2.3882434
26.55999946594238,2.360188
26.57999992370605,2.3384943
25.86000061035156,2.3093507
25.86000061035156,2.284575
25.86000061035156,2.2539277
25.3799991607666,2.223249
25.36000061035156,2.194664
25.96999931335449,2.167226
26.85000038146973,2.1430006
26.48999977111816,2.1201262
26.48999977111816,2.1071808
26.48999977111816,2.0995727
27.19000053405762,2.1001587
26.51000022888184,2.1079688
26.92000007629395,2.1110702
27.0,2.1183503
27.85000038146973,2.1217067
27.85000038146973,2.1398468
27.85000038146973,2.165687
22.26000022888184,2.1963365
22.39999961853027,2.2005258
22.54000091552734,2.1871727
22.19000053405762,2.158984
22.30999946594238,2.1258621
22.30999946594238,2.0815365
22.30999946594238,2.03809
21.8700008392334,1.993326
21.8700008392334,1.9414579
21.85000038146973,1.8952484
21.68000030517578,1.8486298
22.10000038146973,1.7976205
22.10000038146973,1.748005
22.10000038146973,1.7033384
22.36000061035156,1.6549225
21.78000068664551,1.6108817
22.36000061035156,1.5712723
22.05999946594238,1.5380611
21.23999977111816,1.5081513
21.23999977111816,1.4796656
21.23999977111816,1.4518322
21.71999931335449,1.4225284
21.52000045776367,1.3966277
21.59000015258789,1.3767955
21.45000076293945,1.3574328
21.03000068664551,1.3357886
21.03000068664551,1.313304
21.03000068664551,1.2871106
21.77000045776367,1.2631807
21.77000045776367,1.240237
22.01000022888184,1.2204226
20.92000007629395,1.2062289
20.65999984741211,1.1813755
20.65999984741211,1.159782
20.65999984741211,1.1299903
20.61000061035156,1.0979042
20.38999938964844,1.0617778
20.89999961853027,1.0278399
20.90999984741211,0.99692345
20.8799991607666,0.96601415
20.8799991607666,0.9362129
20.8799991607666,0.9050106
20.8799991607666,0.8749025
20.64999961853027,0.8436782
