y_test,y_pred
-1,-0.61251235
0,-0.61251235
0,-0.42064703
0,-0.36164123
0,-0.2651341
-1,-0.41478646
-1,-0.5318565
-1,-0.54336214
-1,-0.54336214
0,-0.62388545
0,-0.37547547
-1,-0.31854695
-1,-0.43902594
-1,-0.48364437
-1,-0.48659962
0,-0.48659962
0,-0.1416615
2,0.1499271
2,1.158074
1,1.2130854
1,0.8210401
1,0.7895353
1,0.7895353
1,0.81584257
0,0.8652756
0,0.23828909
1,0.27814496
1,0.57009476
1,0.6466687
1,0.6466687
1,0.6867592
1,0.41043538
0,0.47559178
0,0.18631756
0,0.28384578
0,0.3156372
0,0.3156372
0,0.05594134
0,0.038365304
0,0.05268034
0,-0.10020518
0,-0.07553534
0,-0.073106065
0,-0.073106065
1,0.05301661
2,0.5839398
0,1.0578493
1,0.30852577
1,0.55977535
1,0.6573726
1,0.6573726
1,0.51567936
2,0.6431572
0,1.0241522
-1,-0.07937297
-1,-0.417836
-1,-0.50967205
0,-0.50967205
0,-0.049453005
-2,0.005638361
-1,-0.88411576
-1,-0.7737535
-1,-0.73517597
-1,-0.74259734
0,-0.74259734
-1,-0.48986548
-1,-0.53745437
-1,-0.72925967
-2,-0.68480605
-2,-0.73549485
-2,-1.0052974
-2,-1.0052974
-1,-1.0803527
-1,-0.9586596
0,-0.6181412
0,-0.24633841
0,-0.31530917
0,-0.32725847
0,-0.32725847
0,-0.098905176
0,-0.28700668
0,-0.14277706
1,-0.07681812
1,0.31644487
1,0.42817384
-3,0.42817384
-2,-1.1373216
-2,-1.6919072
-1,-1.2168328
-1,-1.0506811
-1,-0.85744786
-1,-0.82591003
-1,-0.82591003
-1,-0.8171112
-1,-0.81357163
-1,-0.72317564
-1,-0.68741155
-1,-0.5476287
-1,-0.53038
0,-0.53038
-1,-0.44151437
0,-0.4711522
0,-0.3623709
-1,-0.3808512
-1,-0.4828574
-1,-0.4933772
0,-0.4933772
0,-0.3614093
0,-0.3534906
0,-0.3163129
0,-0.30581325
0,-0.36369842
0,-0.36380482
0,-0.36380482
0,-0.1724541
0,-0.18142547
-2,0.022112723
-2,-0.8127197
-2,-1.1504217
-2,-1.1672382
-2,-1.1672382
-2,-1.0314816
-1,-1.045811
0,-0.5045005
0,-0.43895227
0,-0.4143566
0,-0.41203433
0,-0.41203433
-1,-0.41203433
-1,-0.535224
-1,-0.5188957
-1,-0.7183819
-1,-0.7086038
-1,-0.70526856
-1,-0.70526856
-1,-0.85709697
0,-0.65923244
0,-0.19049253
0,-0.062200695
0,-0.34537363
0,-0.36277062
0,-0.36277062
-1,-0.3937524
-1,-0.50293016
0,-0.5346281
0,0.050260067
0,0.1931268
0,0.20313954
1,0.20313954
0,0.45375282
0,0.09428106
-1,-0.13343571
-1,-0.66802186
-1,-0.65027374
-1,-0.6408034
-2,-0.6408034
-1,-1.1167693
-1,-0.920625
-1,-0.8133834
-1,-0.50450236
-1,-0.8717656
-1,-0.94203275
-2,-0.94203275
-1,-1.0127041
-1,-0.92646044
-1,-0.6477857
-1,-0.51104444
-1,-0.50642467
-1,-0.50642467
0,-0.50642467
0,-0.33296782
0,-0.3463785
-1,-0.3551674
-1,-0.508805
-1,-0.52104783
-1,-0.52104783
0,-0.52104783
0,-0.28011757
0,0.047817692
0,-0.19030435
1,0.11572327
1,0.5270578
1,0.60460573
1,0.60460573
2,0.8716605
2,1.1914538
2,1.059312
1,1.1014395
1,0.920952
1,0.8996811
1,0.8996811
1,0.7199575
1,0.6987757
0,0.47965336
0,0.31151187
0,0.2894509
0,0.29152095
0,0.29152095
1,0.20448941
1,0.59327924
1,0.70321405
1,0.722166
1,0.8352564
1,0.86041635
2,0.86041635
2,0.9978207
1,1.030503
1,0.6859443
1,0.6943301
1,0.696192
1,0.6944923
1,0.6944923
1,0.5525243
0,0.5725307
0,0.006405726
1,0.13423921
1,0.529684
1,0.5371897
1,0.5371897
1,0.51750046
1,0.6343432
0,0.52250487
0,0.25300026
0,0.26737654
0,0.26266563
0,0.26266563
0,-0.019317143
0,0.010190971
-1,-0.21508677
0,-0.6757315
0,-0.42346668
0,-0.41432935
0,-0.41432935
0,-0.41432935
-1,-0.41432935
-1,-0.7654589
-2,-0.73017824
-2,-1.0123026
-2,-1.0626706
-2,-1.0626706
-2,-1.2278769
0,-1.0735418
0,-0.3582731
0,-0.3737895
0,-0.36022145
0,-0.36191237
0,-0.36191237
0,-0.247813
0,-0.20296799
1,0.08083609
1,0.35539675
1,0.49757856
1,0.51074654
2,0.51074654
2,0.8371828
1,1.0774791
1,0.88505524
1,0.73492604
1,0.62060285
1,0.5973177
1,0.5973177
1,0.5565868
1,0.6345727
1,0.57758117
0,0.39803642
0,0.36255175
0,0.36524457
0,0.36524457
0,0.2812451
0,0.03980527
0,-0.04911746
0,-0.066972524
0,-0.07380049
0,-0.07498987
0,-0.07498987
-1,-0.18239509
-1,-0.47468394
-1,-0.577712
-1,-0.501423
-1,-0.4967941
-1,-0.4967941
-1,-0.4967941
-1,-0.4473728
-1,-0.66653156
-1,-0.6145619
-1,-0.60817224
-1,-0.8535069
-1,-0.893228
-1,-0.893228
-2,-0.74290204
-2,-1.0698445
-2,-1.1270353
-2,-1.0396917
-2,-1.3267796
-2,-1.3856142
-1,-1.3856142
-1,-1.088284
-1,-0.80685073
-1,-0.71177477
-1,-0.81291
-1,-0.63696754
-1,-0.627582
-1,-0.627582
-1,-0.61904776
0,-0.5682045
0,-0.3185153
0,-0.12981762
0,-0.024554491
0,-0.0269112
0,-0.0269112
0,0.03721289
0,0.20629318
0,0.12777616
0,0.16836566
0,0.35477954
0,0.3571061
1,0.3571061
2,0.758543
1,1.0895039
1,0.66550106
1,0.6667683
1,0.7088183
1,0.7236557
1,0.7236557
1,0.5734207
0,0.60191494
0,0.37598163
0,0.31859106
0,0.2134922
0,0.20768584
0,0.20768584
0,0.19276041
0,0.2054454
-1,-0.10699104
-2,-0.5050795
-2,-1.0395354
-2,-1.131052
-2,-1.131052
-2,-1.2784944
-1,-1.146895
-1,-0.97791904
-1,-0.96126825
-1,-0.99139076
-1,-0.99491256
0,-0.99491256
0,-0.37466878
-1,-0.39092928
-1,-0.46907938
-1,-0.6599722
-1,-0.6139024
-1,-0.60860246
-1,-0.60860246
-1,-0.44528168
-1,-0.4664057
-1,-0.5164927
-1,-0.663594
-1,-0.5914513
-1,-0.58768475
-1,-0.58768475
-1,-0.5968873
-1,-0.48990136
0,-0.5464836
0,-0.30162555
0,-0.25259942
0,-0.2509523
-1,-0.2509523
0,-0.44578862
-1,-0.42766434
-1,-0.44348103
0,-0.65955085
0,-0.22047706
0,-0.23831816
0,-0.23831816
1,-0.07341872
0,0.5007607
1,0.19693258
0,0.54064924
0,0.28942418
0,0.2864934
1,0.2864934
1,0.6719276
1,0.54439205
1,0.49071974
1,0.62500924
1,0.5841087
1,0.56873393
0,0.56873393
1,0.35114467
1,0.5932426
2,0.7408825
2,1.1685485
2,1.3931729
2,1.4279597
2,1.4279597
2,1.3350819
2,1.4807798
2,1.3991247
2,1.1686066
2,1.0664617
2,1.0573795
1,1.0573795
1,0.9637247
1,0.9222995
1,0.7841692
0,0.65184677
0,0.3728289
0,0.3600917
0,0.3600917
0,0.2460773
0,0.21054918
0,0.21754396
0,0.26112047
0,0.22319512
0,0.2256463
0,0.2256463
0,0.15129246
0,0.09422855
0,-0.16159876
0,-0.15836687
0,-0.019110464
0,-0.02496504
0,-0.02496504
0,0.13816695
0,0.0740824
0,0.076893836
0,-0.06276743
0,0.08700449
0,0.088192105
0,0.088192105
0,0.30077255
0,0.072698385
0,-0.1020474
0,-0.06403929
0,-0.103766546
0,-0.10689314
2,-0.10689314
3,1.0460446
2,1.9479638
2,1.4279829
1,1.430685
1,0.8167226
1,0.74219954
0,0.74219954
0,0.20112988
0,0.116694264
0,0.007574983
0,0.1955688
0,0.24117433
0,0.24925737
2,0.24925737
2,1.0925698
1,1.1811093
1,0.97755736
1,0.60222375
1,0.45490485
1,0.4472401
0,0.4472401
0,0.2389542
0,0.16997947
0,0.1679264
0,0.05173183
0,0.04114564
0,0.045583747
0,0.045583747
1,0.095054924
1,0.36972588
1,0.39955235
2,0.628444
2,1.0336185
2,1.1243651
1,1.1243651
0,0.399287
0,0.2606928
0,-0.012571409
0,0.0933712
0,0.13765655
0,0.1441528
1,0.1441528
1,0.53948396
1,0.42637783
1,0.4121412
1,0.4596433
1,0.50242054
1,0.5127887
0,0.5127887
0,0.082821324
-1,0.038478583
-2,-0.7542916
-2,-1.0586042
-2,-1.221398
-2,-1.2533352
-2,-1.2533352
-2,-1.0675967
-2,-1.0373529
-1,-1.0612653
-1,-0.90423566
-1,-0.6802477
-1,-0.6602431
-1,-0.6602431
-1,-0.64382744
-1,-0.6501138
0,-0.65954036
-1,-0.398215
-1,-0.51960444
-1,-0.5285944
-1,-0.5285944
-1,-0.56966025
0,-0.4947145
0,-0.34255713
0,-0.3112777
0,-0.25490242
0,-0.2536537
0,-0.2536537
0,-0.38690382
0,-0.29239255
-2,-0.24777682
-2,-0.9305417
