y_test,y_pred
-0.5653379160201607,0.007412445
0.3845599122706628,0.007412445
0.4852601408210852,0.009297837
0.430277211601247,0.009138491
0.2782472008052341,0.0087401755
-0.3488849051683629,0.008288752
-0.3488849051683629,0.0075186826
-0.3488849051683629,0.0075186826
-1.0347477742236642,0.0075186826
-0.4078616763739328,0.0069610327
0.9815959225828644,0.007731121
1.472619241880603,0.009058837
1.3279040019080646,0.009669583
1.3279040019080646,0.009669583
1.3279040019080646,0.009669583
2.5465043062002977,0.009669583
0.2277954565935901,0.011501867
0.4248558103397457,0.0087401755
1.290146812598199,0.008952629
0.2610457951042804,0.010094453
0.2610457951042804,0.008926082
0.2610457951042804,0.008926082
0.006046455963658,0.008926082
0.8383521974607951,0.0087401755
0.7150815166833246,0.009696145
-1.1081984259096604,0.0096430145
0.335237614519725,0.007731121
0.335237614519725,0.009244751
0.335237614519725,0.009244751
-0.4198786427742508,0.009244751
0.5529434167588638,0.008527737
1.306811746390106,0.009510245
0.4350262719578736,0.01038656
-0.3932517888100447,0.009510245
-0.3932517888100447,0.008660529
-0.3932517888100447,0.008660529
-2.2769644344674163,0.008660529
-3.439649884562206,0.0064033866
-2.783484674217473,0.002977848
-2.7746802332114173,0.0024998784
-2.262601314065735,0.0003224127
-2.262601314065735,0.0002958551
-2.262601314065735,0.0002958551
-1.869362135276716,0.0002958551
-1.1821459746959988,0.0005613975
-0.9641330077911128,0.0026060864
-1.142393788748771,0.0030575395
-0.8644049188753884,0.0019688047
-0.8644049188753884,0.0026857667
-0.8644049188753884,0.0026857667
-0.7392568832838879,0.0026857667
-1.016151539567246,0.0028716512
-1.0164085234485551,0.0014642812
-1.3447425503950423,0.0010925084
-1.2640793565233488,-0.0006335266
-1.2640793565233488,-0.0008459687
-1.2640793565233488,-0.0008459687
-0.9456256097395692,-0.0008459687
-0.9456256097395692,3.0308962e-05
-1.2246504629123116,3.0308962e-05
-0.7269344952555838,-0.0014301613
-0.984093432570626,0.00013653934
-0.984093432570626,-0.0008459687
-0.984093432570626,-0.0008459687
-0.7784741661684377,-0.0008459687
-0.8289086890893246,-0.0003148876
-1.204071358489894,-0.00039457902
-2.218820672176467,-0.0010052919
-3.014130665431205,-0.0031562038
-3.014130665431205,-0.00655517
-3.014130665431205,-0.00655517
-2.639260739306892,-0.00655517
-2.261199113056009,-0.0075908005
-1.1438430856211437,-0.007989112
-0.070712132258752,-0.0047494583
-0.3161271903896344,-0.0013505146
-0.3161271903896344,-0.0023595653
-0.3161271903896344,-0.0023595653
-0.2152931689359495,-0.0023595653
-1.0149276920958794,-0.0022268184
-0.7157537128890762,-0.004908815
0.3484741853521551,-0.0042449385
0.7695235130657767,-0.0015098266
0.7695235130657767,-0.0005538836
0.7695235130657767,-0.0005538836
0.2713993230781005,-0.0005538836
0.1102001505732128,-0.0018815957
-0.271890028064691,-0.0023595653
0.329747852639505,-0.0034483
0.4425526879665328,-0.0020409077
0.4425526879665328,-0.0019081607
0.4425526879665328,-0.0019081607
0.5493996009496591,-0.0019081607
0.5493996009496591,-0.0017222799
0.8622335942384504,-0.0017222799
1.3893170702995583,-0.001084961
1.462907570234217,0.00016309693
1.462907570234217,0.00053485483
1.462907570234217,0.00053485483
1.1619581617803725,0.00053485483
0.5018782535188776,8.343533e-05
0.0987774575643351,-0.0013505146
-1.171662498262576,-0.0020409077
-1.1951268672471522,-0.0038200729
-1.1951268672471522,-0.0037138574
-1.1951268672471522,-0.0037138574
0.7658995185025383,-0.0037138574
0.7416816496630806,-0.0008459687
0.3016662035468235,-0.0007928498
0.5401701530805528,-0.001403626
0.0614768401205389,-0.0009521879
0.0614768401205389,-0.0014567301
0.0614768401205389,-0.0014567301
-0.242300406522377,-0.0014567301
-0.242300406522377,-0.0018284693
-1.713100189020112,-0.0018284693
-1.7435420501042154,-0.003846649
-2.313451841961979,-0.0041918345
-2.313451841961979,-0.0056788772
-2.313451841961979,-0.0056788772
-2.750020255205778,-0.0056788772
-2.0882762263341403,-0.0077235587
-2.0042555269552973,-0.007219035
-1.032733535922943,-0.007882886
-0.8131455465466084,-0.005625766
-0.8131455465466084,-0.0052540153
-0.8131455465466084,-0.0052540153
-0.8131455465466084,-0.0052540153
-0.95934146205237,-0.0052540153
-0.8492792154926346,-0.0058913156
-1.528653916331674,-0.005811643
-1.1946959914787667,-0.007909447
-1.1946959914787667,-0.0073783696
-1.1946959914787667,-0.0073783696
-0.6531946817377325,-0.0073783696
-0.5152246545979748,-0.006183412
-0.0925290397213059,-0.005944427
0.2627205206255227,-0.004935354
-0.151693653806711,-0.0042449385
-0.151693653806711,-0.0054133497
-0.151693653806711,-0.0054133497
0.108271230343961,-0.0054133497
0.4526773754227426,-0.005041562
0.8695308692509199,-0.00464328
2.6625543170585115,-0.0042449385
2.525329315708362,-0.0013239533
2.525329315708362,-0.0006335266
2.525329315708362,-0.0006335266
2.504892891651281,-0.0006335266
2.323821612121616,0.00053485483
1.9933972724438325,0.001411166
1.721236175808334,0.0014377013
1.873952165917203,0.0013580844
1.873952165917203,0.0026857667
1.873952165917203,0.0026857667
1.752494612788798,0.0026857667
1.3802139210109825,0.0031637289
1.1771552933509828,0.0024202056
1.300855898622165,0.0021281242
0.7985568681892982,0.00313719
0.7985568681892982,0.001490809
0.7985568681892982,0.001490809
-0.1250176702504527,0.001490809
0.0354680455489991,-0.0015894994
-0.3636412795255153,-0.0007928498
-0.5998051660751778,-0.0018019229
-0.5998051660751778,-0.0023064427
-0.5998051660751778,-0.0023064427
-0.5998051660751778,-0.0023064427
-0.5639145447461712,-0.0023064427
-0.5663867904087315,-0.0020409077
-0.6535578124409958,-0.0017488338
-0.4196894305229612,-0.0016691685
-0.4196894305229612,-0.0008459687
-0.4196894305229612,-0.0008459687
-0.4196894305229612,-0.0008459687
-0.6756020209085264,-0.0008459687
-0.5789926917934957,-0.001084961
-0.9350174335307424,-0.0008725524
-0.6226453648969709,-0.0016160496
-0.405304666781755,-0.0011115149
-0.405304666781755,-0.0007928498
-0.405304666781755,-0.0007928498
-0.6969226135566023,-0.0007928498
0.1226268839201458,-0.0014832728
1.1620789348411396,3.758818e-06
0.5786295554939147,0.0018360317
0.5165215262587067,0.0005613975
0.5165215262587067,0.0002958551
0.5165215262587067,0.0002958551
-0.080398407999864,0.0002958551
1.3097029706490566,-0.0007397458
2.304189363540321,0.00077383965
1.415924448032599,0.0021015815
-0.4461204751595131,0.0012252517
-0.4461204751595131,-0.0011646338
-0.4461204751595131,-0.0011646338
0.0253267424909071,-0.0011646338
-0.5767831064998651,-0.00050075725
0.0044522590373514,-0.0011646338
-0.7602788360583518,-0.00039457902
-0.1702158227442792,-0.0012177415
-0.1702158227442792,-0.00050075725
-0.1702158227442792,-0.00050075725
-0.1866064773250758,-0.00050075725
0.784076736343408,-0.00050075725
1.1391178253941316,0.00061453134
0.4384301747679922,0.0011190511
1.2032918626975502,0.00042862818
1.2032918626975502,0.0013580844
1.2032918626975502,0.0013580844
1.0912516737349252,0.0013580844
0.646333522001585,0.0013580844
0.7663616737874237,0.00095973536
0.780774295464822,0.0011455975
-0.9014370858609506,0.0010925084
-0.9014370858609506,-0.0006335266
-0.9014370858609506,-0.0006335266
-1.451440272301285,-0.0006335266
-1.863929943744592,-0.0013505146
-1.5452290656317813,-0.00201438
-2.832024790876359,-0.0018815957
-2.689718118410078,-0.0044839233
-2.689718118410078,-0.005519565
-2.689718118410078,-0.005519565
-2.4086055883499964,-0.005519565
-1.927184836818306,-0.006103754
-1.935935816189539,-0.0057851
-2.131929129597941,-0.006608274
-1.3897149693526338,-0.008334301
-1.3897149693526338,-0.006528627
-1.3897149693526338,-0.006528627
-1.3897149693526338,-0.006528627
-1.3897149693526338,-0.006528627
-0.2139783288887473,-0.006528627
0.5838901292032317,-0.0028110147
1.1165296862601055,-0.00020867586
1.1165296862601055,0.0016235821
1.1165296862601055,0.0016235821
0.808349741494843,0.0016235821
0.2688868577501368,0.0005613975
0.6116902523988585,-0.0012974031
1.3681116085613487,-0.0003148876
1.1712383619693207,0.002181217
1.1712383619693207,0.0016235821
1.1712383619693207,0.0016235821
0.4410757306639201,0.0016235821
-0.0580194809250511,-0.0008725524
0.4027715935473995,-0.0026251376
1.1490332076374872,-0.0012443066
1.2317424663130694,0.0012783669
1.2317424663130694,0.0018891208
1.2317424663130694,0.0018891208
1.2054754736096882,0.0018891208
0.9416449278830694,0.0021546707
0.9337251679548282,0.0015704557
1.2913488820076815,0.0018625744
1.0343735258122018,0.0035089478
1.0343735258122018,0.0029513165
1.0343735258122018,0.0029513165
1.005975836255075,0.0029513165
0.5484664903108435,0.0030840784
1.1215632308195955,0.0018094629
1.241197368188916,0.0030309744
1.0430693827966164,0.003376186
1.0430693827966164,0.0032168478
1.0430693827966164,0.0032168478
0.6022985613788487,0.0032168478
0.0036184736669588,0.0024998784
-0.0155391869333125,0.001490809
-0.8186690503220063,0.001597032
-0.6321092219494644,0.00034896657
-0.6321092219494644,0.0005613975
-0.6321092219494644,0.0005613975
-0.7468915004391089,0.0005613975
-0.9688754608840192,0.0002958551
-0.8976305357965498,3.0308962e-05
-1.7477978572251185,0.0005613975
-1.7477978572251185,-0.0003148876
-1.7477978572251185,-0.0003148876
-1.7477978572251185,-0.0003148876
-1.2685659678264496,-0.0003148876
0.052415757923411,0.00013653934
-1.572421661107684,0.0017563701
-1.572421661107684,-0.00050075725
-2.416738364921607,-0.00050075725
-2.416738364921607,-0.0024392344
-2.416738364921607,-0.0024392344
-2.389211918763267,-0.0024392344
-2.843388564434508,-0.0033686608
-1.0275773771698298,-0.006077178
-0.264789479791659,-0.00201438
-0.9435164043465344,-0.00034145638
-0.9435164043465344,-0.0021205805
-0.9435164043465344,-0.0021205805
-1.4930214472919174,-0.0021205805
-1.1584481451879058,-0.0037935376
-1.3540290493125056,-0.0032358617
-0.2219535623314552,-0.0039528385
-0.2710176043552179,-0.0015629493
-0.2710176043552179,-0.0018019229
-0.2710176043552179,-0.0018019229
-0.7536960867478547,-0.0018019229
-1.7037160513625125,-0.0029437803
-0.8289422219720679,-0.005280558
-0.34067843338209,-0.0036341883
-0.1516191814834336,-0.0027579106
-0.1516191814834336,-0.0024923608
