y_test,y_pred
-2.099133548275869,-1.733091
-1.7202566222610247,-1.62736
-1.4195230335781357,-1.3439283
-1.049301769465446,-1.248023
-1.1942913934009518,-0.9832261
-1.0442180730953088,-0.8862405
-1.0442180730953088,-0.93766326
-1.0442180730953088,-0.75610805
-1.0940841898864295,-0.8963863
-0.8079404112509834,-0.88528734
-1.6536230976870097,-0.69987124
-1.3265861066510236,-1.2568675
-1.2042429034225,-1.052818
-1.2042429034225,-1.0243304
-1.2042429034225,-1.0022191
-1.6181383114402288,-1.0764016
-1.7334741332259451,-1.1793289
-1.068953364726173,-1.3188144
-1.4550745039651896,-0.8511912
-2.331771611197961,-1.1814522
-2.331771611197961,-1.6469058
-2.331771611197961,-1.8155991
-1.2928487199895178,-1.7975203
-1.4385416889697795,-1.2638881
-2.131463699070065,-1.3062571
-1.9176488899438235,-1.6043583
-1.94630991551374,-1.5674745
-1.94630991551374,-1.5715145
-1.94630991551374,-1.5745459
-1.3376032766530188,-1.5815874
-0.9919303916941026,-1.2864693
-1.7161793670647305,-0.88969535
-0.4606660048176102,-1.2564908
-0.6355291913299231,-0.61852974
-0.6355291913299231,-0.64115614
-0.6355291913299231,-0.56818324
-0.933627543826254,-0.41588774
-1.1805712678214224,-0.6016983
-1.4722545508432374,-0.91493124
0.1722570437629892,-1.1064671
1.2591430785960824,0.079353556
1.2591430785960824,1.0081135
1.2591430785960824,1.0489308
1.3090980278686866,1.0960268
1.4962049974665,1.1030418
1.2416469541137838,1.239118
0.9656384778791368,1.0524839
0.7571577519425533,0.93491215
0.7571577519425533,0.86193854
0.7571577519425533,0.7468707
0.4414689964361122,0.4972353
0.2699220786257587,0.46966428
0.7453070459356965,0.29768735
-0.3418793252059121,0.6666978
0.4761909344179999,-0.41976175
0.4761909344179999,0.5111357
0.4761909344179999,0.5139071
1.064493185905871,0.604214
1.064493185905871,0.81755525
-0.2090401860998481,0.9644771
1.088791940749659,0.27436653
-0.281369383481267,0.82648665
-0.281369383481267,-0.35002428
-0.281369383481267,-0.34926602
0.847079577814231,-0.42132804
1.097246993970772,0.4955713
0.8799900955618368,0.94799733
1.124677982949925,0.70700413
0.1506536416785982,0.8738089
0.1506536416785982,0.040208418
0.1506536416785982,0.0404447
-1.3513564740231585,0.21723752
-0.7285595646532579,-0.9725602
-1.5291802249815578,-0.71688277
-1.5194305973993163,-1.1508113
-1.8684950347927185,-1.1003324
-1.8684950347927185,-1.5192279
-1.8684950347927185,-1.5512568
-2.790672604202164,-1.3771394
-2.581639708422298,-2.0335844
-2.078612365209274,-1.8465635
-2.060048539630173,-1.7469726
-2.237190717114133,-1.4166108
-2.237190717114133,-1.7102162
-2.237190717114133,-1.5255891
-2.3232984007046134,-1.6123182
-1.9670300234996465,-1.678281
-1.7197070698688903,-1.4131508
-1.5229540093966465,-1.2975572
-1.2774009381429203,-1.1440916
-1.2774009381429203,-1.0052739
-1.2774009381429203,-0.9523238
-1.156030382205684,-0.93293303
-1.156030382205684,-1.011257
-0.8736859039576906,-0.9501073
-0.8819381763316311,-0.7054388
-0.8303415069875358,-0.7094987
-0.8303415069875358,-0.71442336
-0.8303415069875358,-0.7104086
-0.5812150943254245,-0.62945706
-1.4976666554464777,-0.47763875
-1.5204410662022754,-1.0369058
-1.7452391323468592,-1.1313905
-2.0561527190201727,-1.2998273
-2.0561527190201727,-1.6139883
-2.0561527190201727,-1.6152853
-1.3660815122061551,-1.6073908
-1.668741753793617,-1.2554756
-2.161915320592608,-1.3355229
-2.395933624743314,-1.5964063
-1.7195440270823643,-1.8497773
-1.7195440270823643,-1.5354071
-1.7195440270823643,-1.5277327
-1.3253775179016145,-1.4887344
-1.3253775179016145,-1.2107102
-0.3269431356287287,-1.1446105
-0.3659267387103941,-0.46172503
0.365457781781812,-0.31483212
0.365457781781812,0.2886807
0.365457781781812,0.3499065
0.1765346075926568,0.45247033
0.6116264887227467,0.23964506
0.8494517945221801,0.64919025
1.172886906751691,0.7380956
0.4863194898794387,0.99850065
0.4863194898794387,0.6493049
0.4863194898794387,0.5738819
0.4863194898794387,0.36634186
-0.2037572256215368,0.36724132
-1.084473199966335,-0.110184714
-0.9408333341900076,-0.6395366
-0.7547706079679741,-0.7744542
-0.7547706079679741,-0.673428
-0.7547706079679741,-0.50400186
-1.3213776407122326,-0.55178684
-1.2807675487364676,-0.7997207
-1.2280984646352195,-0.9860707
-0.7660260243479948,-1.0852529
-1.571840415227022,-0.88086355
-1.571840415227022,-1.2324644
-1.571840415227022,-1.3796682
-1.5616122565630195,-1.2615708
-1.8023061446400817,-1.2296001
-1.9824274859197808,-1.3618742
