y_test,y_pred
0.8468011007225309,0.45863456
1.3574660582858222,0.56496745
1.5638617222039295,0.9160607
1.2336315613656603,1.0371001
1.2511362340786714,0.77773136
0.3568848566512755,0.8549446
0.3568848566512755,0.08341971
0.3568848566512755,0.19760644
-0.3867032021578939,0.20448668
0.0327927805989984,-0.43855488
0.7879953740710368,-0.10386635
0.9061081012092762,0.47245693
0.4618419176475877,0.5338722
0.4618419176475877,0.16207707
0.4618419176475877,0.28399462
1.9521495043602883,0.23594828
0.2566092441518176,1.3702071
2.203438434248965,-0.047040515
0.9111611134467512,1.4419302
-2.856942316086185,0.42612982
-2.856942316086185,-1.4053313
-2.856942316086185,-1.8857654
-2.403870140286812,-2.0004628
-0.6001001383064126,-1.8453274
-0.6375286551789295,-0.73280823
-1.9311957739349124,-0.5800475
-1.487408730101324,-1.3146393
-1.487408730101324,-1.0517051
-1.487408730101324,-1.2434548
-1.563049148334594,-1.2920943
-1.0649966987903392,-1.3732939
-1.2240416780192862,-0.9684868
-1.1318246748508538,-0.9377821
-1.310542731649874,-0.89228797
-1.310542731649874,-0.97469777
-1.310542731649874,-1.0815506
-1.0349751891715238,-1.2059119
-1.4745367321693854,-0.8202205
-2.167227072006955,-1.1192617
-2.814405856737423,-1.4930007
-2.2915298621018274,-1.7548488
-2.2915298621018274,-1.6946282
-2.2915298621018274,-1.588289
-2.128092394075104,-1.5682825
-1.3873982775997358,-1.523102
-1.2861453104135774,-0.9155139
-1.3879269646639136,-0.834031
-0.8842403323309891,-0.86590767
-0.8842403323309891,-0.50172514
-0.8842403323309891,-0.721109
-0.9133353954038614,-0.6927339
-1.0539140259024171,-0.71041787
-0.9372614513192028,-0.8455535
-0.9136569603987952,-0.75582504
-0.8171413566038245,-0.7326069
-0.8171413566038245,-0.7206584
-0.8171413566038245,-0.65051216
-1.0236869650392462,-0.63645726
-1.0236869650392462,-0.8882235
-1.2990574219490267,-0.87627727
-1.2688248245390186,-1.0671674
-1.1616422900685384,-0.888143
-1.1616422900685384,-0.87628704
-1.1616422900685384,-0.8333681
-1.1103896346823414,-0.7740215
-1.216480058295764,-0.8283209
-1.8358479306500328,-0.84021455
-2.690577393727579,-1.3207419
-2.6309546043740992,-2.0210207
-2.6309546043740992,-2.0220401
-2.6309546043740992,-2.0387409
-2.655679170640567,-2.0895665
-1.998499854784037,-1.9862753
-1.3020725173530383,-1.5351069
-2.262358344565522,-0.8766206
-2.066371099629931,-1.4785454
-2.066371099629931,-1.39945
-2.066371099629931,-1.5000058
-1.6740428485781484,-1.5223067
-1.904669317700614,-1.3920715
-1.5935143860726837,-1.4913316
-1.3882851797375897,-1.2255974
-1.2667112747679603,-0.9429729
-1.2667112747679603,-0.87389934
-1.2667112747679603,-0.92954
-1.2332528288278684,-0.9136041
-1.19368225738416,-0.9469774
-0.8563743856037045,-0.9373605
-0.492091217568248,-0.7183652
-0.3538572537277742,-0.4740526
-0.3538572537277742,-0.3314433
-0.3538572537277742,-0.36263466
-0.0108604567407662,-0.33374262
-0.0108604567407662,-0.018981157
-0.3109327223223782,-0.054703888
-0.2185777480629489,-0.25634575
0.2441861617949476,-0.22137548
0.2441861617949476,0.12713741
0.2441861617949476,0.114208296
0.168813881435822,0.07286445
0.0030526120899033,0.026858829
-0.6692705837245093,-0.13524199
-1.089140872378448,-0.65054864
-0.8121217197534218,-0.92295146
-0.8121217197534218,-0.7156474
-0.8121217197534218,-0.73540604
-0.3220509033747454,-0.68180734
-0.6797514683194863,-0.2755856
-1.3579478946235848,-0.59250796
-1.6198062324531997,-1.0546998
-2.166234042099926,-1.2818539
-2.166234042099926,-1.6566443
-2.166234042099926,-1.6155846
-1.6796328658877702,-1.6261754
-1.6796328658877702,-1.3073231
-2.7402662328793013,-1.2531264
-2.377212115256329,-1.8487039
-2.3121868699441146,-1.7731928
-2.3121868699441146,-1.7601565
-2.3121868699441146,-1.7571833
-1.4337595502703269,-1.7287068
-1.55089791463403,-1.1055748
-1.429296872639985,-1.1311733
-0.9315753741831244,-0.98393494
-0.7969852155803625,-0.73418593
-0.7969852155803625,-0.68546987
-0.7969852155803625,-0.66688967
-0.7969852155803625,-0.7426222
-1.059963574364981,-0.75202185
-1.2111118693475893,-0.9596387
-1.5831558904526373,-1.0649321
-1.160056530471271,-1.3442165
-1.160056530471271,-0.9977295
-1.160056530471271,-0.967394
-0.3600177029776277,-0.9312119
0.0886705054532105,-0.35545182
0.5420279317274959,0.05958105
0.558557718192751,0.3757822
0.1756701518362932,0.36895
0.1756701518362932,0.017111465
0.1756701518362932,0.03061194
0.5672082745276599,0.012220021
0.8606183530283724,0.3102845
1.0233524117807085,0.5457327
2.1656415444586496,0.6790664
1.401875995657951,1.3489063
1.401875995657951,0.8299029
1.401875995657951,0.9374821
2.2581522215105947,0.8894148
2.073468556799454,1.4232413
1.6731721534407162,1.2909076
1.3654693997169145,1.1254171
1.3361086273603795,0.9023155
1.3361086273603795,0.86902547
1.3361086273603795,0.87974846
1.647577850114211,0.8298378
1.4632281041430952,1.1373899
1.237075331409249,0.9639814
1.692108020288119,0.837124
1.3652804119231656,1.1808089
1.3652804119231656,0.9347108
1.3652804119231656,0.9717692
1.1104360992711113,0.8534658
1.4928551473577418,0.66173744
1.2617141220279329,0.98296547
0.9676664226772854,0.8143151
0.9676664226772854,0.6894173
0.9676664226772854,0.6873717
0.9676664226772854,0.6531404
0.8330510079374881,0.63917285
0.2494862876496758,0.47846597
0.2235656999193278,0.13951433
0.3798245797521004,0.18820651
0.3798245797521004,0.23611532
0.3798245797521004,0.20824845
0.3798245797521004,0.15303545
0.3127952897612929,0.11902851
-0.2047281986014221,0.103807375
0.0249316841326521,-0.3529892
0.9612400692715134,-0.09997919
2.920966995558234,0.7008084
2.920966995558234,1.918303
2.920966995558234,2.0089579
2.0611067044296854,2.0462368
2.36006841376965,1.2900236
2.306459795219172,1.5188134
1.5867071979135323,1.4360574
1.5607256979830166,0.91304547
1.5607256979830166,1.0332118
1.5607256979830166,0.93997335
1.2703084662233626,1.0162276
1.7245559050267616,0.8099943
1.964476841289157,1.2362362
1.3809304164587095,1.3655224
0.8197729759776149,0.8739062
0.8197729759776149,0.43744105
0.8197729759776149,0.5218879
0.4908212175531346,0.5857746
0.4838157111423485,0.29937345
0.4873147147157948,0.2964821
0.4683984449274067,0.18848357
0.1481603257535747,0.13746549
0.1481603257535747,-0.13589004
0.1481603257535747,0.037948333
-0.8198585065597712,0.1751753
0.5914272134991725,-0.5829906
0.7244515360289672,0.2730404
0.6831159884963547,0.2835778
1.9097067811004007,0.35401875
1.9097067811004007,1.2739496
1.9097067811004007,1.3219577
2.5042757824598785,1.3701493
2.492377601843659,1.804935
2.084685908270923,1.7762675
2.395459698956093,1.3457989
1.5819116606780623,1.6039404
1.5819116606780623,0.9779718
1.5819116606780623,1.0428147
1.3136715380075772,0.96653724
0.4753094407448381,0.7833328
0.6146781697987637,0.09538655
-0.4557930900125574,0.25076652
-0.3908806044579729,-0.48542398
-0.3908806044579729,-0.5211561
-0.3908806044579729,-0.42770624
-0.3872050187142495,-0.3490408
-0.0070247475265306,-0.4874099
-0.3197932746080402,-0.15500921
-0.0442744486711445,-0.33840615
1.285182168699064,-0.22827846
1.285182168699064,0.8516693
1.285182168699064,0.8573862
1.285182168699064,0.86031675
1.285182168699064,0.972633
2.711819933773252,0.9693353
2.361677118153215,1.9644054
2.351539442950493,1.8491915
2.351539442950493,1.8611865
2.351539442950493,1.6883492
2.3982262222071453,1.6018778
1.4225862525453403,1.4556955
0.3055545769401325,0.81635946
0.7738693340889142,0.08098252
0.6371281315095775,0.26350397
0.6371281315095775,0.2474614
0.6371281315095775,0.36090803
-0.240942309690924,0.3449279
-0.6392135059520185,-0.30232185
-0.2709669468969501,-0.601635
0.2365136189587159,-0.5019576
0.4805588314094728,-0.11706297
0.4805588314094728,0.15351985
0.4805588314094728,0.15423839
0.8549044707014665,0.2527097
0.4187202993712408,0.5880873
0.3222691635597396,0.10468921
0.333302640244579,0.15460938
-0.077229707106646,0.15051378
-0.077229707106646,-0.15868291
-0.077229707106646,-0.07621499
-0.1594943155255295,-0.14088437
-0.4810720589263773,-0.14136861
-0.1764452167430966,-0.35935366
-0.2009563743318429,-0.26162264
0.2148282678295782,-0.26838398
0.2148282678295782,0.056230746
0.2148282678295782,0.09107037
0.5823922910540491,0.16224039
-0.1627311537088856,0.35844678
0.5124434552060446,-0.3609804
0.6951625708973013,0.21910502
-0.1001802072432626,0.19337487
-0.1001802072432626,-0.32324106
-0.1001802072432626,-0.30112928
-0.5379694999934259,-0.26947016
-0.8870397655426263,-0.54634696
-1.2345175474376997,-0.83954257
-2.154589778590884,-1.0953587
-2.154589778590884,-1.5659273
-2.154589778590884,-1.5943899
-2.154589778590884,-1.5787767
-2.489679901096115,-1.5417738
-2.857850860497741,-1.6961046
-2.830095163042279,-1.8697144
-2.830095163042279,-1.8766105
-3.027481183667378,-1.8976053
-3.027481183667378,-1.9513566
-3.027481183667378,-1.9898176
-2.57458550753777,-1.9525783
-2.2655221516676853,-1.700927
-1.4143805567839256,-1.5632778
-0.9994737498407058,-1.0767156
-1.0359613120313174,-0.74404544
-1.0359613120313174,-0.8140188
-1.0359613120313174,-0.77275825
-0.9918997631134792,-0.8292928
-0.9585610053752704,-0.893684
-0.966839102204982,-0.83141494
-1.0927721287798091,-0.8028851
-1.0760026731651675,-0.865214
-1.0760026731651675,-0.755337
-1.0760026731651675,-0.79626524
-1.4489984052432017,-0.7751268
-1.4827436814604762,-0.9937919
-0.8971232957635904,-1.0269212
-0.95891974145585,-0.6296425
-0.9097446323605076,-0.70813835
-0.9097446323605076,-0.7078488
-0.9097446323605076,-0.69984156
-0.3696031496880393,-0.7140299
-0.3717639650939011,-0.30533624
-0.910938420528536,-0.37431747
-0.130361130224748,-0.8031812
0.551624380093334,-0.13214639
0.551624380093334,0.31077904
0.551624380093334,0.3234573
1.177044695765792,0.36085117
1.464267691557255,0.75512165
1.4035694772277274,0.9874804
1.297264243711313,0.98835874
1.7400434601650514,0.8772448
1.7400434601650514,1.2059448
1.7400434601650514,1.2058982
1.859349149989327,1.1936543
1.5694093682549195,1.2955495
1.9085334468149933,1.0732299
2.010535382060378,1.3213558
1.4714642267349562,1.3194658
1.4714642267349562,0.97138274
1.4714642267349562,1.0573294
1.3386077791677458,1.0187917
1.6170848919800531,0.8828385
0.8575707165150505,1.1044455
0.1032250016989857,0.49242663
0.0328926365047893,-0.027263591
0.0328926365047893,-0.11669549
0.0328926365047893,-0.14510249
-0.7642174336846675,-0.107424915
-0.8492742648946917,-0.78009486
-0.917208221307351,-0.7869325
-0.917208221307351,-0.8976078
-2.139374760748648,-0.93334466
-2.139374760748648,-1.7441951
-2.139374760748648,-1.727309
-2.3495916423667604,-1.8017814
-1.9630176453596468,-1.8658403
-1.8459774542010592,-1.6438452
-2.0478842479901487,-1.513636
-1.4848939799908571,-1.4970652
-1.4848939799908571,-1.1651826
-1.4848939799908571,-1.105436
-0.8077949718982205,-1.1261234
-0.5102138317691376,-0.67672545
-0.5641509612691789,-0.43070656
-0.8722595359649701,-0.46298695
-1.0285649377098194,-0.69534767
-1.0285649377098194,-0.7993466
-1.0285649377098194,-0.90378183
-1.0199339565951124,-0.8443837
-1.0019446969267505,-0.8134242
-0.7965919999226566,-0.7718077
-0.2566390709341246,-0.6376924
-0.6480883959319563,-0.2141089
-0.6480883959319563,-0.543377
-0.6480883959319563,-0.4933474
-1.32075882080597,-0.5214436
-1.2271358118297382,-1.0147568
-1.2366700764881826,-0.9391786
-2.58533159048376,-0.9341546
-2.2035539927239856,-1.72807
-2.2035539927239856,-1.57505
-2.2035539927239856,-1.6354898
-1.8035198001586803,-1.6260693
-1.5522239239959918,-1.3213384
-1.7351174580894708,-1.1929762
-1.2699761795443891,-1.3038348
-1.0282348126446044,-0.9117108
-1.0282348126446044,-0.8294454
-1.0282348126446044,-0.8218578
-0.6416254444569537,-0.8269112
-0.6027500785848817,-0.57423145
-0.4884801292244075,-0.5073182
-0.3624822037883976,-0.40543014
-0.5941038372231245,-0.330863
-0.5941038372231245,-0.5212824
-0.5941038372231245,-0.5041584
-1.0626102532875863,-0.45842195
-0.2490258909636051,-0.9056463
-1.1205257147471528,-0.25574392
-1.1645307998275602,-0.9308063
-0.8250175287911062,-0.9638788
-0.8250175287911062,-0.6492183
-0.8250175287911062,-0.6809047
-0.5046437248693849,-0.7664908
0.4010400810477431,-0.4248587
0.603579786420363,0.21279924
2.425638221135489,0.38715374
0.3901221632506782,1.4489146
0.3901221632506782,-0.068451166
0.3901221632506782,0.24441992
-0.7293224582566261,0.1447842
0.3683428712218433,-0.7936058
-0.787188774549539,0.062582456
-1.194086621868333,-0.8701363
-1.6006627504697273,-1.0335711
-1.6006627504697273,-1.3697705
-1.6006627504697273,-1.3493595
-1.9515244350523195,-1.345912
0.723242363599539,-1.5477526
-0.6405177295985202,0.15033302
0.2458875273854606,-0.6143773
-0.3704729637529695,0.20014657
-0.3704729637529695,-0.40779245
-0.3704729637529695,-0.2638553
-1.1447415818054023,-0.49957317
-2.0606529318101674,-0.9963878
-1.9915991422416155,-1.7145344
-1.988536066082991,-1.685304
-2.081796731136067,-1.5785401
-2.081796731136067,-1.6705148
-2.081796731136067,-1.5890714
-1.024631381837745,-1.5324824
-1.4777651709919917,-0.91490614
-1.4777651709919917,-1.0866711
-1.0465255890200096,-1.1018118
0.91859322004521,-0.8235502
0.91859322004521,0.57978314
0.91859322004521,0.5510535
1.3001806685522896,0.70081985
0.5389451251450567,0.87158173
0.022547427641601,0.2947864
0.6658648772850129,-0.12725495
0.6200088974005445,0.4222288
0.6200088974005445,0.44637036
0.6200088974005445,0.35771143
1.4746115281174026,0.43384552
0.9675534812296116,1.0143509
0.501440938779414,0.5353841
1.1647165993892432,0.3058777
0.5425262496713864,0.7407206
0.5425262496713864,0.265481
0.5425262496713864,0.40348053
0.6210428264998875,0.36752385
0.2041856165699741,0.4256336
0.4429716065609949,0.045604095
0.4202250393237818,0.30419683
1.7361576577051692,0.16556956
1.7361576577051692,1.1868309
1.7361576577051692,1.1962487
2.182041084777746,1.2218858
2.4618891663248568,1.5787592
2.363242159360589,1.7037747
1.672273698179379,1.5786476
1.618354100723384,0.9134418
1.618354100723384,0.9739325
1.618354100723384,0.96470606
1.028222936140607,1.0620092
0.8061006552264794,0.6321795
0.8061006552264794,0.62071794
0.3444727687549546,0.5553071
-0.4604430725742017,0.1578684
-0.4604430725742017,-0.41579634
-0.4604430725742017,-0.39552563
-0.1416165880860705,-0.35753572
0.1507478305494391,-0.22762348
-0.1558443443769491,0.010232378
0.1203376174738959,-0.31174892
0.7852611925156001,-0.13215947
0.7852611925156001,0.41981936
0.7852611925156001,0.4048903
-0.0404813105052184,0.48141795
-0.1032737197083234,-0.048489835
0.4378749188722953,-0.084469646
-0.7277994638455998,0.26589453
-2.1324522916373065,-0.64936745
-2.1324522916373065,-1.5577658
-2.1324522916373065,-1.6954993
-2.1286745674597976,-1.6482058
-1.2135701338734115,-1.6477056
-1.2135701338734115,-1.0294055
-1.7278621634502855,-0.9839163
0.1502334529029246,-1.2129842
0.1502334529029246,-0.06452886
0.1502334529029246,-0.02818211
0.1099275314590711,0.04199987
1.0704674988996916,-0.08407072
0.782995334279297,0.72531056
1.3877450053141784,0.4428591
3.2256154824456167,0.9836
3.2256154824456167,1.87993
3.2256154824456167,2.0744357
2.6698289639241106,2.1856952
2.6698289639241106,1.7584673
2.0583268223177407,1.688686
1.8829954742447863,1.2486948
1.2927466282581248,1.215204
1.2927466282581248,0.8069461
1.2927466282581248,0.89309734
1.0199044645763664,0.8266254
0.9693573357878325,0.6531655
1.0252407203255944,0.7255562
1.0171979377661475,0.79548156
0.840504300871669,0.7874726
0.840504300871669,0.57282835
0.840504300871669,0.629292
0.8341500355774668,0.6329838
1.235654178358889,0.53156465
1.3332220566806958,0.79146945
1.3229304092500564,0.7653715
1.3317656328313914,0.76883876
1.3317656328313914,0.80690813
1.3317656328313914,0.92597735
1.289789114623215,0.9982922
1.4409690003833455,0.99651563
0.7015494856870295,1.0539068
0.891114641742004,0.42574954
1.6365497288130135,0.59862345
1.6365497288130135,1.1344824
