y_test,y_pred
-1.3526439358977176,-0.9729234
-0.9173726519051248,-0.92397714
-0.8001096593344695,-0.82271177
-0.5355209738410814,-0.72356606
-0.9641248409059224,-0.6209947
-1.2229595936009676,-0.5279557
-1.2229595936009676,-0.48838198
-1.2229595936009676,-0.47549653
-1.4129305267293004,-0.45519036
-0.8251176233787352,-0.4918903
-0.7073473693545708,-0.50233495
-1.028612253444605,-0.46995544
-1.112108239584069,-0.41835165
-1.112108239584069,-0.37090874
-1.112108239584069,-0.34367236
-0.2408494836059002,-0.32665604
0.5645606351175878,-0.27163634
2.698048634624798,-0.1895768
2.607451444681477,-0.05110714
1.824513170222564,0.1512621
1.824513170222564,0.34748223
1.824513170222564,0.47539473
1.9456555571891627,0.5721236
1.9907432530081388,0.6419136
0.6864426212709754,0.6990715
0.9805669548680273,0.70000446
1.6083635933017464,0.6618386
1.6083635933017464,0.6772346
1.6083635933017464,0.7145315
1.6547012657757312,0.7280552
1.0690362161510945,0.79037166
1.306056521168035,0.8103823
0.6723284925227617,0.8259652
0.9610231728915596,0.79804146
0.9610231728915596,0.73730785
0.9610231728915596,0.69295233
0.331146450311273,0.66093415
0.3037790505884538,0.58909416
0.3841386711317794,0.5192777
-0.1029412905210457,0.44085672
0.0239030863756681,0.3481198
0.0239030863756681,0.26040334
0.0239030863756681,0.17812353
0.4513371821689869,0.12063336
1.8153785765681856,0.07774243
2.322806574171427,0.064429976
0.8932324140640183,0.10055957
1.6768649317292408,0.16221273
1.6768649317292408,0.23604909
1.6768649317292408,0.28631926
1.3844709219140772,0.31316844
1.748673157955929,0.31525838
2.3291582811766167,0.3157972
0.0180155470794141,0.35566092
-1.055713866683771,0.39739758
-1.055713866683771,0.36300123
-1.055713866683771,0.25898817
0.2276695988230344,0.17482336
0.2276695988230344,0.12789261
-2.363338733679983,0.123943925
-1.5008023595602693,0.02476181
-1.5897630456305534,-0.08911273
-1.5897630456305534,-0.18506798
-1.5897630456305534,-0.29998854
-0.9818987575327356,-0.38726658
-1.2010094419202613,-0.39558017
-1.5796091234651752,-0.4498052
-1.414350551801462,-0.47534376
-2.001806310999174,-0.5532243
-2.001806310999174,-0.6809391
-2.001806310999174,-0.79111946
-2.143393257235649,-0.89401555
-1.863838722038737,-1.0168265
-1.1808899549230647,-1.1055906
-0.340889040279189,-1.1330932
-0.5965915797566317,-1.0825645
-0.5965915797566317,-0.963313
-0.5965915797566317,-0.80145615
0.099604637064362,-0.6654406
-0.4810122216121628,-0.48414063
-0.0049838731458399,-0.3770063
0.1751766126369315,-0.26331836
1.434368467668497,-0.16513315
1.434368467668497,0.0054279864
1.434368467668497,0.21461338
-3.563853594403613,0.3983655
-2.6328179178536737,0.15691821
-2.1420661188881462,-0.35109437
-1.9903280459462875,-0.95381606
-1.681292389953,-1.4525533
-1.681292389953,-1.8607961
-1.681292389953,-2.111175
-1.6686486085165178,-2.3158827
-1.6686486085165178,-2.4053483
-1.492938889074504,-2.481873
-1.405330756552568,-2.6083426
-1.1045444923931744,-2.5727968
-1.1045444923931744,-2.4915614
-1.1045444923931744,-2.4843497
-0.9009976958608764,-2.4142156
-1.0487348766631426,-2.3376803
-0.7332415877827528,-2.231749
-0.7869103904382624,-2.070971
-1.0280079667801156,-1.819792
-1.0280079667801156,-1.6761671
-1.0280079667801156,-1.628748
-0.7498344239610605,-1.6644032
-0.7575368472988246,-1.6558486
-0.6569317516243472,-1.4717298
-0.6536050068819511,-1.2187698
-0.821229714513601,-0.95567214
-0.821229714513601,-0.72411394
-0.821229714513601,-0.61941457
-0.3068875777952894,-0.511909
-0.3068875777952894,-0.3279305
0.2488451047135524,-0.090425566
-2.0532672501752463,0.22765008
-2.2016863659363417,0.25966585
-2.2016863659363417,0.21044499
-2.2016863659363417,0.052407354
-2.0113260402040822,-0.0007994771
-2.0527288181381627,-0.16164571
-1.0732219782270025,-0.2774872
-0.9619119223317856,-0.3229069
-0.9232637848469238,-0.4265709
-0.9232637848469238,-0.4379133
-0.9232637848469238,-0.42382038
-0.9232637848469238,-0.43174928
-1.1887148599244108,-0.24902177
-1.1266512252185357,-0.14601412
-1.563929374645192,-0.20538467
-1.4565222617122864,-0.33968708
-1.4565222617122864,-0.5073501
-1.4565222617122864,-0.6433243
-1.780886004014368,-0.59891194
-1.3892451171132607,-0.48621136
-0.4218330081495713,-0.45360386
-0.0438760070088368,-0.4231764
-0.8107885788303306,-0.23039383
-0.8107885788303306,-0.082390964
-0.8107885788303306,-0.03904198
-0.8766923539459887,-0.073020816
-1.118624705120402,-0.072873905
-1.1707341014285648,-0.12035945
0.1960383878978324,-0.19013256
0.6067716867890071,-0.16632083
0.6067716867890071,-0.019577742
0.6067716867890071,0.14617309
1.1927908960450222,0.21611506
0.308508870976322,0.32944968
-0.2706319822028483,0.3625151
-1.5721785153246948,0.35853806
-1.395322855631376,0.23846866
-1.395322855631376,0.098760664
-1.395322855631376,-0.0069885254
-2.2687726088565245,-0.15620354
-1.7929191611637787,-0.3170476
-1.685638505348544,-0.43573958
-1.0860414297245238,-0.5196427
-1.866606848691723,-0.522034
-1.866606848691723,-0.5455087
-1.866606848691723,-0.58232635
-2.000707585781065,-0.66725165
-1.8603458680130511,-0.75687593
-1.3894147447751712,-0.88279927
-1.1395673404886832,-0.92598116
