y_test,y_pred
-0.128335396953047,0.17759514
0.1800286344947695,0.17759514
0.939820954049814,0.1790065
1.1193433095258594,0.18401888
1.48142243385259,0.1839699
1.9992563825163527,0.18319073
1.9992563825163527,0.18613502
1.9992563825163527,0.18554166
1.318012910267124,0.18380858
0.8675517315670325,0.17988811
1.2040327738783387,0.17708613
1.340805168741343,0.18176642
0.912595787097954,0.18494804
0.912595787097954,0.18139908
0.912595787097954,0.1801645
0.3920584556676843,0.18151048
0.2578549504711122,0.17821725
0.5600758088328145,0.1773032
0.0550433647173863,0.1815415
-0.9728626299220972,0.17923568
-0.9728626299220972,0.17149334
-0.9728626299220972,0.17240798
-0.8236048916942993,0.17593539
-0.4566869064854804,0.17750354
-1.1153899016695703,0.18030232
-0.5512734114802851,0.17705673
-0.3237853282939456,0.17869434
-0.3237853282939456,0.18144977
-0.3237853282939456,0.17972676
0.975162275955888,0.17916977
-0.1426534081170015,0.18465844
-1.9245893021289595,0.18083355
-0.5968896352961657,0.16955575
-0.4064260242529033,0.17600793
-0.4064260242529033,0.18153968
-0.4064260242529033,0.17898402
-0.5634421543741817,0.1786591
-1.1881753613764667,0.17771818
-1.2562746902116213,0.17476869
0.6525461537921097,0.17416134
1.6644990584395354,0.18294027
1.6644990584395354,0.18685539
1.6644990584395354,0.18393531
1.3117904936412734,0.18202114
-0.1794225626798115,0.1806882
0.2458464220783469,0.17502
-0.2876791980708739,0.17655943
0.0226959382428609,0.17789206
0.0226959382428609,0.17774437
0.0226959382428609,0.17913479
0.0227521762761168,0.1785314
-0.7652214422088977,0.17876667
0.8569074059715494,0.17628926
-1.0949276153272829,0.18130064
0.4264261647071995,0.17686485
0.4264261647071995,0.17807724
0.4264261647071995,0.18208894
0.5699730515295861,0.17955276
0.5699730515295861,0.1801017
-1.184919280649242,0.18017563
0.0012064839001687,0.17373481
-0.8484104538684883,0.1765178
-0.8484104538684883,0.17825532
-0.8484104538684883,0.17590867
0.5369965457156636,0.17725466
0.3303118150855844,0.18133193
-0.1654799703887151,0.18106908
0.5245751185786917,0.17743352
1.0393191776089106,0.17976376
1.0393191776089106,0.18252191
1.0393191776089106,0.18146372
0.0014486570007174,0.18048906
-0.8636124988132626,0.17766637
-1.9092806169002965,0.17493385
-1.2678146389477234,0.17354351
-1.3474575038010224,0.17574239
-1.3474575038010224,0.17697644
-1.3474575038010224,0.17620634
-2.430880576456131,0.1765312
-2.9050688770686657,0.17237549
-2.5296863458729564,0.16695434
-2.718130390286203,0.16734803
-2.2158337269629094,0.16470373
-2.2158337269629094,0.1650562
-2.2158337269629094,0.16824402
-2.6734003516986973,0.16810478
-2.1630004122686177,0.1589336
-1.7058776069729833,0.15841156
-1.20031929171372,0.1658228
-0.99272205317985,0.16958106
-0.99272205317985,0.16984233
-0.99272205317985,0.16803496
-1.5685801119085572,0.16733873
-1.5685801119085572,0.1587137
-1.1490147617640034,0.15776259
-0.8864500890850731,0.1661858
-0.6820451859419145,0.16833243
-0.6820451859419145,0.16831994
-0.6820451859419145,0.16736946
-0.8195075197671183,0.1664876
-1.0714048945343193,0.16405688
-1.3931505655708856,0.16020101
-1.5396941074193744,0.15685207
-1.2755488850976078,0.15569381
-1.2755488850976078,0.15945567
-1.2755488850976078,0.16124496
-0.4954389528007189,0.16031672
-0.786374644801169,0.1668247
0.418535635428083,0.16434066
0.1754866854990661,0.16803765
1.179923349963813,0.16762927
1.179923349963813,0.16814923
1.179923349963813,0.1695899
1.5691973777003911,0.16746637
1.5691973777003911,0.16942668
1.991397389121897,0.1696907
2.192412329796836,0.17127469
1.807689064395965,0.1747577
1.807689064395965,0.17312557
1.807689064395965,0.17122704
1.584102502250161,0.17155196
1.6044708911139565,0.17147352
0.5711815190695466,0.17287432
-0.079879708600418,0.16581881
-0.1078927397253529,0.16020119
-0.1078927397253529,0.16325676
-0.1078927397253529,0.16584536
-0.1078927397253529,0.1658918
-0.0148919461487397,0.1658918
0.3166998735727123,0.16659746
0.1276007299899485,0.1691232
0.3204790947112748,0.16785672
0.3204790947112748,0.16798453
0.3204790947112748,0.16891311
0.2359042183755951,0.16789198
0.4691876180506268,0.16781357
0.1789773556164157,0.16976324
0.186896767665885,0.16897596
-1.4768653255864177,0.16805983
-1.4768653255864177,0.16217603
