y_test,y_pred
-1.3526439358977176,-1.0059919
-0.9173726519051248,-0.970966
-0.8001096593344695,-0.6837569
-0.5355209738410814,-0.5529072
-0.9641248409059224,-0.33201393
-1.2229595936009676,-0.6069603
-1.2229595936009676,-0.871761
-1.2229595936009676,-0.96543634
-1.4129305267293004,-0.90417993
-0.8251176233787352,-0.96845067
-0.7073473693545708,-0.6210053
-1.028612253444605,-0.4537713
-1.112108239584069,-0.6254117
-1.112108239584069,-0.77949953
-1.112108239584069,-0.809897
-0.2408494836059002,-0.79588765
0.5645606351175878,-0.2389518
2.698048634624798,0.36002073
2.607451444681477,1.6591871
1.824513170222564,1.9305645
1.824513170222564,1.5131913
1.824513170222564,1.2440695
1.9456555571891627,1.2032133
1.9907432530081388,1.2407352
0.6864426212709754,1.2985836
0.9805669548680273,0.65495384
1.6083635933017464,0.7413067
1.6083635933017464,1.1216257
1.6083635933017464,1.3001624
1.6547012657757312,1.2086765
1.0690362161510945,1.20287
1.306056521168035,0.83381027
0.6723284925227617,0.9056178
0.9610231728915596,0.5835884
0.9610231728915596,0.7301381
0.9610231728915596,0.73216456
0.331146450311273,0.79782784
0.3037790505884538,0.33086145
0.3841386711317794,0.26934442
-0.1029412905210457,0.32322475
0.0239030863756681,0.049373213
0.0239030863756681,-0.03495463
0.0239030863756681,-0.043165512
0.4513371821689869,-0.06987619
1.8153785765681856,0.23686653
2.322806574171427,1.1339325
0.8932324140640183,1.6349608
1.6768649317292408,0.8224426
1.6768649317292408,1.0629963
1.6768649317292408,1.056375
1.3844709219140772,1.159139
1.748673157955929,0.95317984
2.3291582811766167,1.2518879
0.0180155470794141,1.6741189
-1.055713866683771,0.39620805
-1.055713866683771,-0.6008888
-1.055713866683771,-0.7829341
0.2276695988230344,-0.692785
0.2276695988230344,0.11139931
-2.363338733679983,0.24636349
-1.5008023595602693,-1.1513838
-1.5897630456305534,-1.1867192
-1.5897630456305534,-1.2425231
-1.5897630456305534,-1.1655253
-0.9818987575327356,-1.2461865
-1.2010094419202613,-0.82926506
-1.5796091234651752,-0.83707345
-1.414350551801462,-1.0087705
-2.001806310999174,-0.9976506
-2.001806310999174,-1.4165728
-2.001806310999174,-1.4445572
-2.143393257235649,-1.5231405
-1.863838722038737,-1.6590296
-1.1808899549230647,-1.3020549
-0.340889040279189,-0.7755919
-0.5965915797566317,-0.17346704
-0.5965915797566317,-0.38477266
-0.5965915797566317,-0.4411893
0.099604637064362,-0.59589005
-0.4810122216121628,-0.028158925
-0.0049838731458399,-0.17738953
0.1751766126369315,0.031361528
1.434368467668497,0.16173388
1.434368467668497,1.0158118
1.434368467668497,1.0703081
-3.563853594403613,1.1081527
-2.6328179178536737,-1.4907472
-2.1420661188881462,-1.8622543
-1.9903280459462875,-1.7697729
-1.681292389953,-1.4945171
-1.681292389953,-1.2664192
-1.681292389953,-1.1269934
-1.6686486085165178,-1.0716611
-1.6686486085165178,-1.0434958
-1.492938889074504,-1.1958216
-1.405330756552568,-1.0751197
-1.1045444923931744,-1.0918766
-1.1045444923931744,-0.7605047
-1.1045444923931744,-0.86184883
-0.9009976958608764,-0.56903887
-1.0487348766631426,-0.50070405
-0.7332415877827528,-0.5867813
-0.7869103904382624,-0.5834041
-1.0280079667801156,-0.5702945
-1.0280079667801156,-0.8099447
-1.0280079667801156,-0.72959596
-0.7498344239610605,-0.760265
-0.7575368472988246,-0.5639329
-0.6569317516243472,-0.6352549
-0.6536050068819511,-0.49765247
-0.821229714513601,-0.5159364
-0.821229714513601,-0.52929884
-0.821229714513601,-0.45117283
-0.3068875777952894,-0.4437878
-0.3068875777952894,-0.18860173
0.2488451047135524,-0.27613574
-2.0532672501752463,0.08704013
-2.2016863659363417,-1.0451609
-2.2016863659363417,-1.4231791
-2.2016863659363417,-1.5383646
-2.0113260402040822,-1.541108
-2.0527288181381627,-1.4843295
-1.0732219782270025,-1.4978956
-0.9619119223317856,-0.90420496
-0.9232637848469238,-0.62173563
-0.9232637848469238,-0.57517576
-0.9232637848469238,-0.5980937
-0.9232637848469238,-0.66043943
-1.1887148599244108,-0.6317629
-1.1266512252185357,-0.8690737
-1.563929374645192,-0.75667083
-1.4565222617122864,-0.9608543
-1.4565222617122864,-0.9427643
-1.4565222617122864,-1.0045234
-1.780886004014368,-1.0107094
-1.3892451171132607,-1.2492869
-0.4218330081495713,-1.0320737
-0.0438760070088368,-0.3902331
-0.8107885788303306,0.034619614
-0.8107885788303306,-0.44335663
-0.8107885788303306,-0.6047345
-0.8766923539459887,-0.6495215
-1.118624705120402,-0.61313874
-1.1707341014285648,-0.74965066
0.1960383878978324,-0.7597585
0.6067716867890071,0.09181136
0.6067716867890071,0.49273297
0.6067716867890071,0.53122294
1.1927908960450222,0.4833254
0.308508870976322,0.79897887
-0.2706319822028483,0.35700765
-1.5721785153246948,-0.22003758
-1.395322855631376,-1.0528493
-1.395322855631376,-1.0936078
-1.395322855631376,-1.0180111
-2.2687726088565245,-0.93121266
-1.7929191611637787,-1.4372329
-1.685638505348544,-1.2705827
-1.0860414297245238,-1.1586448
