y_test,y_pred
-2.2761575522714765,-1.4990265
-1.5221238502262873,-1.4856685
-1.2097671364602385,-1.0632545
-1.3902361311801452,-0.84930134
-2.0810570090812384,-1.0978414
-2.30612165236979,-1.3688012
-2.30612165236979,-1.479967
-2.30612165236979,-1.5053146
-2.241250361011089,-1.5584481
-1.5792671288691338,-1.5122703
-1.035386005458777,-1.1553746
-0.908886293292296,-0.717838
-1.1478574867330262,-0.6178722
-1.1478574867330262,-0.8167212
-1.1478574867330262,-0.77695227
-0.5556155776925694,-0.8137776
-0.6060281218967886,-0.32890615
-0.0572084358104433,-0.41754654
-0.1031763619275371,-0.048386842
-0.8197212162796842,-0.0059778467
-0.8197212162796842,-0.65887666
-0.8197212162796842,-0.5957064
-1.0547899307652346,-0.5108778
-0.4026492457915802,-0.8276466
-1.9264862775984448,-0.10488396
2.200624893759928,-1.297643
1.8367500939545305,0.8253037
1.8367500939545305,1.2869048
1.8367500939545305,1.2539968
1.3284895792519622,1.3847963
1.278234345324452,1.0688876
1.7337938908484871,0.8756623
1.732500389456413,1.3705202
1.93872842013952,1.1551737
1.93872842013952,1.2985978
1.93872842013952,1.4368384
1.2005792881869892,1.3316032
-0.5737940457507494,0.8278216
-0.9566887833122424,-0.37033015
-1.1846905181662313,-0.75307965
-1.131512140254089,-0.8758336
-1.131512140254089,-0.738654
-1.131512140254089,-0.82743394
-0.1999541265885014,-0.8539665
0.1253189227809543,-0.1813319
0.1702107983769084,0.14742437
-0.0749494357491845,0.07572151
0.8067348893438385,-0.08505744
0.8067348893438385,0.7064026
0.8067348893438385,0.72687685
0.3639958374138696,0.72329074
-0.565514172035245,0.43104947
-0.7413890343916859,-0.45385814
-1.3972578701009488,-0.51592594
-1.251244610418569,-0.9800436
-1.251244610418569,-1.0010781
-1.251244610418569,-0.8835276
-1.060577342908158,-0.9596691
-1.060577342908158,-0.79146874
-2.300900869817472,-0.6628694
-1.7829981422317152,-1.6277518
-1.6051257542588355,-1.236065
-1.6051257542588355,-1.1832726
-1.6051257542588355,-1.2232878
-0.7952358194775349,-1.0868305
-0.930322050211615,-0.5975426
-0.5576280107199693,-0.72582525
-0.7778117144540647,-0.3944483
-1.8594362980344084,-0.64757466
-1.8594362980344084,-1.3703482
-1.8594362980344084,-1.3727247
-1.8504446455599264,-1.3552202
-1.3436157203348404,-1.5332392
-0.5483755451759389,-1.0885212
0.4814400158742708,-0.4148057
0.5409130240237923,0.371864
0.5409130240237923,0.5047001
0.5409130240237923,0.45152792
0.973659240320228,0.45966008
0.8876772130439237,0.8546856
1.435768743176093,0.7446587
1.3783651121855514,1.0503176
1.7915869878966884,1.0129186
1.7915869878966884,1.3815893
1.7915869878966884,1.3564016
2.1167925451555103,1.3188288
2.138885305735477,1.5425193
1.4142619154198293,1.5405247
1.316125057158744,1.048815
1.5539785665381385,1.0055732
1.5539785665381385,1.1581893
1.5539785665381385,1.1740096
1.3847990576976883,1.2295142
1.3847990576976883,1.1054608
1.547319922055482,1.0866522
1.3579606754456226,1.171483
1.176435451752415,0.959551
1.176435451752415,0.7970716
1.176435451752415,0.89387965
1.0899049475318985,0.83073014
0.2024891053634916,0.75851643
0.5557825714748508,0.04653983
-0.4216229100084798,0.39591977
-1.1355144168802278,-0.35004368
-1.1355144168802278,-0.89370465
-1.1355144168802278,-0.7963571
0.5839797469114986,-0.80034065
0.1282145405373211,0.38153824
