y_test,y_pred
-1,-0.58316064
0,-0.58316064
0,-0.3914215
0,-0.30175263
0,-0.20377696
-1,-0.36062515
-1,-0.52133584
-1,-0.5268554
-1,-0.516255
0,-0.5993998
0,-0.36260796
-1,-0.25312623
-1,-0.40076065
-1,-0.47181293
-1,-0.4649383
0,-0.46137032
0,-0.09823353
2,0.27143437
2,1.175122
1,1.4983177
1,0.9124253
1,0.8603401
1,0.9187646
1,0.99259317
0,1.0339062
0,0.24142206
1,0.3338291
1,0.74370074
1,0.80305374
1,0.7807023
1,0.80717725
1,0.4815656
0,0.5640775
0,0.30334976
0,0.38309702
0,0.44086337
0,0.4255792
0,0.1336915
0,0.08634634
0,0.16579273
0,-0.026827008
0,-0.01066912
0,0.029405028
0,0.021678869
1,0.19234213
2,0.78704566
0,1.1975728
1,0.39888835
1,0.71465355
1,0.8477967
1,0.8233514
1,0.6546132
2,0.83573395
0,1.2157943
-1,-0.0811087
-1,-0.79837185
-1,-0.4962555
0,-0.43421194
0,0.09047658
-2,0.16808781
-1,-0.9277642
-1,-0.85468024
-1,-0.68666375
-1,-0.7159994
0,-0.71369076
-1,-0.43434504
-1,-0.46839896
-1,-0.67919254
-2,-0.6431687
-2,-0.8822008
-2,-0.97602487
-2,-0.96835494
-1,-1.0407758
-1,-0.9201932
0,-0.5384518
0,-0.10819974
0,-0.18091851
0,-0.24398482
0,-0.22912174
0,0.045914833
0,-0.13371459
0,-0.026774377
1,0.107058905
1,0.60320324
1,0.7135207
-3,0.67692745
-2,-1.5392814
-2,-1.7294979
-1,-1.1573149
-1,-0.9823381
-1,-0.8022315
-1,-0.7611309
-1,-0.76710457
-1,-0.76107705
-1,-0.75934356
-1,-0.67645055
-1,-0.61383355
-1,-0.4736087
-1,-0.44581696
0,-0.45769867
-1,-0.37137914
0,-0.4142258
0,-0.30570623
-1,-0.29388362
-1,-0.41245848
-1,-0.4323742
0,-0.42104888
0,-0.3047619
0,-0.28429526
0,-0.2578272
