y_test,y_pred
-1.3526439358977176,-0.89977604
-0.9173726519051248,-0.92828804
-0.8001096593344695,-0.7078203
-0.5355209738410814,-0.5833375
-0.9641248409059224,-0.3349316
-1.2229595936009676,-0.542485
-1.2229595936009676,-0.82956296
-1.2229595936009676,-0.88396364
-1.4129305267293004,-0.88663775
-0.8251176233787352,-0.9817721
-0.7073473693545708,-0.6401276
-1.028612253444605,-0.47231984
-1.112108239584069,-0.6617785
-1.112108239584069,-0.8197912
-1.112108239584069,-0.84606314
-0.2408494836059002,-0.84412754
0.5645606351175878,-0.26523107
2.698048634624798,0.32616186
2.607451444681477,1.5220027
1.824513170222564,1.8249855
1.824513170222564,1.4044304
1.824513170222564,1.2021194
1.9456555571891627,1.156501
1.9907432530081388,1.1459167
0.6864426212709754,1.2526602
0.9805669548680273,0.58351713
1.6083635933017464,0.5997637
1.6083635933017464,1.0077798
1.6083635933017464,1.1154068
1.6547012657757312,1.1193165
1.0690362161510945,1.2293532
1.306056521168035,0.8431536
0.6723284925227617,0.8402052
0.9610231728915596,0.5023859
0.9610231728915596,0.709745
0.9610231728915596,0.78440756
0.331146450311273,0.82051444
0.3037790505884538,0.34027082
0.3841386711317794,0.31071848
-0.1029412905210457,0.35952753
0.0239030863756681,0.01173006
0.0239030863756681,-0.07330288
0.0239030863756681,0.100173295
0.4513371821689869,0.051117703
1.8153785765681856,0.30645645
2.322806574171427,1.0679388
0.8932324140640183,1.6425878
1.6768649317292408,0.91985494
1.6768649317292408,1.1152252
1.6768649317292408,0.9994459
1.3844709219140772,1.0026785
1.748673157955929,1.0233482
2.3291582811766167,1.3307667
0.0180155470794141,1.610237
-1.055713866683771,0.40967846
-1.055713866683771,-0.6268324
-1.055713866683771,-0.7713532
0.2276695988230344,-0.79619944
0.2276695988230344,0.07052332
-2.363338733679983,0.3310727
-1.5008023595602693,-1.0683178
-1.5897630456305534,-1.0752419
-1.5897630456305534,-1.0256376
-1.5897630456305534,-1.199437
-0.9818987575327356,-1.077473
-1.2010094419202613,-0.66032195
-1.5796091234651752,-0.82371503
-1.414350551801462,-1.2447262
-2.001806310999174,-1.1661689
-2.001806310999174,-1.2713431
-2.001806310999174,-1.3852687
-2.143393257235649,-1.4642736
-1.863838722038737,-1.7273645
-1.1808899549230647,-1.3398736
-0.340889040279189,-0.8383418
-0.5965915797566317,-0.39880317
-0.5965915797566317,-0.39131975
-0.5965915797566317,-0.33389175
0.099604637064362,-0.37540287
-0.4810122216121628,-0.05533737
-0.0049838731458399,-0.2767359
0.1751766126369315,-0.0050486624
1.434368467668497,0.22866444
1.434368467668497,0.9217173
1.434368467668497,0.93730456
-3.563853594403613,1.0023677
-2.6328179178536737,-1.2622797
-2.1420661188881462,-1.8919595
-1.9903280459462875,-1.8375815
-1.681292389953,-1.6990603
-1.681292389953,-1.346901
-1.681292389953,-0.9315688
-1.6686486085165178,-1.1538355
-1.6686486085165178,-1.0889819
-1.492938889074504,-1.2766306
-1.405330756552568,-1.1089005
