y_test,y_pred
26.21999931335449,2.3400724
26.6200008392334,2.334295
26.65999984741211,2.3280394
26.8700008392334,2.3194075
26.32999992370605,2.3101563
26.0,2.3000164
26.0,2.2881517
26.0,2.276023
25.75,2.2633364
26.20000076293945,2.2490017
26.25,2.2353258
25.98999977111816,2.221243
25.93000030517578,2.2068095
25.93000030517578,2.1934693
25.93000030517578,2.1803243
26.36000061035156,2.1666322
26.6200008392334,2.1540077
27.52000045776367,2.1422648
27.72999954223633,2.1317363
27.46999931335449,2.1240025
27.46999931335449,2.1190915
27.46999931335449,2.115051
27.70999908447266,2.1122103
27.94000053405762,2.1094816
27.1200008392334,2.1086893
27.3799991607666,2.1087341
27.95000076293945,2.1094687
27.95000076293945,2.1132975
27.95000076293945,2.1177878
28.14999961853027,2.1226146
27.78000068664551,2.1292791
28.07999992370605,2.1364493
27.60000038146973,2.1439447
27.92000007629395,2.1515293
27.92000007629395,2.1591198
27.92000007629395,2.1664927
27.45000076293945,2.1742506
27.48999977111816,2.1818907
27.60000038146973,2.1903524
27.31999969482422,2.1982803
27.46999931335449,2.2056978
27.46999931335449,2.2128105
27.46999931335449,2.2191777
27.73999977111816,2.2244184
28.31999969482422,2.2290165
28.54000091552734,2.2340612
28.06999969482422,2.23977
28.43000030517578,2.2475243
28.43000030517578,2.2571206
28.43000030517578,2.2660959
28.3799991607666,2.2759128
28.6299991607666,2.2865393
29.1200008392334,2.2963338
27.97999954223633,2.3072572
27.47999954223633,2.3181896
27.47999954223633,2.3286397
27.47999954223633,2.3386416
28.09000015258789,2.3470097
28.09000015258789,2.3529034
26.59000015258789,2.3577747
26.97999954223633,2.3579724
26.79999923706055,2.3564942
26.79999923706055,2.3549738
26.79999923706055,2.352175
27.14999961853027,2.3487995
26.93000030517578,2.3448513
26.55999946594238,2.3399088
26.57999992370605,2.3358455
25.86000061035156,2.3308535
25.86000061035156,2.3226116
25.86000061035156,2.3132563
25.3799991607666,2.3027868
25.36000061035156,2.2901094
25.96999931335449,2.2785473
26.85000038146973,2.265888
26.48999977111816,2.2551243
26.48999977111816,2.2440574
26.48999977111816,2.2335925
27.19000053405762,2.22352
26.51000022888184,2.2166545
26.92000007629395,2.2095053
27.0,2.2032466
27.85000038146973,2.199729
27.85000038146973,2.1972775
27.85000038146973,2.1951656
22.26000022888184,2.1950645
22.39999961853027,2.186644
22.54000091552734,2.170951
22.19000053405762,2.1511261
22.30999946594238,2.1273282
22.30999946594238,2.0986195
22.30999946594238,2.068155
21.8700008392334,2.0337079
21.8700008392334,1.9955728
21.85000038146973,1.9559422
21.68000030517578,1.9148369
22.10000038146973,1.8743415
22.10000038146973,1.8346505
22.10000038146973,1.7941253
22.36000061035156,1.7573669
21.78000068664551,1.7204413
22.36000061035156,1.6844542
22.05999946594238,1.6543875
21.23999977111816,1.6245563
21.23999977111816,1.5933228
21.23999977111816,1.5633209
21.71999931335449,1.5315516
21.52000045776367,1.499093
21.59000015258789,1.4697204
21.45000076293945,1.4412074
21.03000068664551,1.4122739
21.03000068664551,1.3854792
21.03000068664551,1.3605385
21.77000045776367,1.3342891
21.77000045776367,1.3100612
22.01000022888184,1.2862964
20.92000007629395,1.2612062
20.65999984741211,1.2371297
20.65999984741211,1.212698
20.65999984741211,1.1882255
20.61000061035156,1.1644254
20.38999938964844,1.1392288
20.89999961853027,1.1143489
20.90999984741211,1.0877354
20.8799991607666,1.060436
20.8799991607666,1.0339653
20.8799991607666,1.0102217
