y_test,y_pred
26.21999931335449,-0.2547519
26.6200008392334,-0.20650998
26.65999984741211,-0.2090027
26.8700008392334,-0.18853882
26.32999992370605,-0.1462048
26.0,-0.087093025
26.0,-0.014819622
26.0,-0.0112941265
25.75,-0.03934577
26.20000076293945,-0.13409099
26.25,-0.16733405
25.98999977111816,-0.15406361
25.93000030517578,-0.13377836
25.93000030517578,-0.10292867
25.93000030517578,-0.031941056
26.36000061035156,-0.056520015
26.6200008392334,-0.09401384
27.52000045776367,-0.050909728
27.72999954223633,0.096194744
27.46999931335449,0.33842993
27.46999931335449,0.6437719
27.46999931335449,0.8436743
27.70999908447266,0.95080495
27.94000053405762,0.9130049
27.1200008392334,0.861665
27.3799991607666,0.85183454
27.95000076293945,0.83161795
27.95000076293945,0.80002785
27.95000076293945,0.7493406
28.14999961853027,0.67814404
27.78000068664551,0.7544112
28.07999992370605,0.8029406
27.60000038146973,0.79224074
27.92000007629395,0.76432025
27.92000007629395,0.72469324
27.92000007629395,0.6582619
27.45000076293945,0.6487708
27.48999977111816,0.5940905
27.60000038146973,0.6030853
27.31999969482422,0.563786
27.46999931335449,0.499048
27.46999931335449,0.4066907
27.46999931335449,0.38188744
27.73999977111816,0.35183242
28.31999969482422,0.30853078
28.54000091552734,0.36962366
28.06999969482422,0.46330798
28.43000030517578,0.5868473
28.43000030517578,0.73590565
28.43000030517578,0.8385749
28.3799991607666,0.8291836
28.6299991607666,0.7529316
29.1200008392334,0.81779873
27.97999954223633,0.8212426
27.47999954223633,0.805063
27.47999954223633,0.7519567
27.47999954223633,0.6703676
28.09000015258789,0.47050476
28.09000015258789,0.0796372
26.59000015258789,-0.01906696
26.97999954223633,0.025179267
26.79999923706055,0.07593155
26.79999923706055,0.103122324
26.79999923706055,-0.119327575
27.14999961853027,-0.40853527
26.93000030517578,-0.28319457
26.55999946594238,-0.27620915
26.57999992370605,-0.25004885
25.86000061035156,-0.21138677
25.86000061035156,-0.17906865
25.86000061035156,-0.2632132
25.3799991607666,-0.3397816
25.36000061035156,-0.3800281
25.96999931335449,-0.4625487
26.85000038146973,-0.44753727
26.48999977111816,-0.39992914
26.48999977111816,-0.31523594
26.48999977111816,-0.15009174
27.19000053405762,0.022861779
26.51000022888184,0.1291149
26.92000007629395,0.111023635
27.0,0.14836742
27.85000038146973,0.20503354
27.85000038146973,0.30670154
27.85000038146973,0.34477732
22.26000022888184,0.51099145
22.39999961853027,0.5658007
22.54000091552734,0.5488985
22.19000053405762,0.26755235
22.30999946594238,-0.16661891
22.30999946594238,-0.7271224
22.30999946594238,-0.541836
21.8700008392334,-0.43988582
21.8700008392334,-0.38648072
21.85000038146973,-0.34215507
21.68000030517578,-0.33773735
22.10000038146973,-0.32780483
22.10000038146973,-0.30426452
22.10000038146973,-0.26725975
22.36000061035156,-0.21101275
21.78000068664551,-0.1610575
22.36000061035156,-0.11195746
22.05999946594238,-0.09656283
21.23999977111816,-0.07264799
21.23999977111816,-0.043351173
21.23999977111816,-0.04403636
21.71999931335449,-0.022148132
21.52000045776367,-0.05082187
21.59000015258789,-0.07417548
21.45000076293945,-0.051669806
21.03000068664551,-0.01691091
21.03000068664551,0.026625067
21.03000068664551,0.029717416
21.77000045776367,0.032039046
21.77000045776367,0.024723709
22.01000022888184,0.022867113
20.92000007629395,0.07368034
20.65999984741211,0.108237654
20.65999984741211,0.124088556
20.65999984741211,0.012274265
20.61000061035156,-0.16585687
20.38999938964844,-0.50674605
20.89999961853027,-0.52133524
20.90999984741211,-0.49129888
20.8799991607666,-0.43591556
20.8799991607666,-0.34219447
20.8799991607666,-0.23302749
20.8799991607666,-0.07657108
20.64999961853027,-0.056117386
20.6200008392334,-0.056000173
20.27000045776367,-0.06590465
20.22999954223633,-0.09167117
20.22999954223633,-0.13216582
20.22999954223633,-0.19087669
19.94000053405762,-0.221715
20.11000061035156,-0.28002355
20.64999961853027,-0.26931795
20.82999992370605,-0.2557954
20.36000061035156,-0.21456161
20.36000061035156,-0.14762023
20.36000061035156,0.012384832
20.28000068664551,0.13453496
20.10000038146973,0.10288572
20.01000022888184,-0.015373111
20.65999984741211,-0.03158492
20.70000076293945,-0.030088753
20.70000076293945,-0.0018022358
20.70000076293945,0.08014709
20.8799991607666,0.2543097
20.60000038146973,0.48460734
20.40999984741211,0.5405534
19.95000076293945,0.53568226
19.95999908447266,0.48716447
19.95999908447266,0.38753423
19.95999908447266,0.12249741
19.52000045776367,-0.08974758
19.61000061035156,-0.2774975
19.55999946594238,-0.27621982
19.76000022888184,-0.3147675
19.30999946594238,-0.35803774
19.30999946594238,-0.4183667
19.30999946594238,-0.32926586
19.07999992370605,-0.30318508
19.01000022888184,-0.30236217
19.19000053405762,-0.41610965
19.27000045776367,-0.41010913
19.27000045776367,-0.39174166
19.27000045776367,-0.35459933
19.27000045776367,-0.26684245
19.45000076293945,-0.17165682
19.3799991607666,-0.12746975
19.31999969482422,-0.112449676
19.09000015258789,-0.08682802
19.09000015258789,-0.05501151
19.09000015258789,-0.018785596
19.09000015258789,-0.04836622
19.3799991607666,-0.08321351
19.80999946594238,-0.11338028
19.40999984741211,-0.072657704
19.76000022888184,-0.010421246
20.06999969482422,0.10214606
20.06999969482422,0.27573603
20.06999969482422,0.4206639
20.18000030517578,0.49439454
20.46999931335449,0.6871954
20.47999954223633,0.8000803
20.73999977111816,0.830009
20.75,0.8710791
20.75,0.9144714
20.75,0.92800283
20.69000053405762,0.90503144
20.81999969482422,0.8938136
20.65999984741211,0.86483806
20.47999954223633,0.8467269
20.48999977111816,0.81360054
20.48999977111816,0.75690097
20.48999977111816,0.70935893
20.47999954223633,0.6383841
21.1299991607666,0.59216774
21.32999992370605,0.5965921
21.48999977111816,0.6239029
21.75,0.6730919
21.75,0.7405087
21.75,0.83049226
22.09000015258789,0.8461501
22.31999969482422,0.85939467
22.03000068664551,0.8758502
22.20999908447266,0.8791122
22.34000015258789,0.8803247
22.34000015258789,0.8773629
22.34000015258789,0.8513904
22.22999954223633,0.81194854
22.3799991607666,0.81664395
21.48999977111816,0.81002426
21.77000045776367,0.781101
22.86000061035156,0.7320058
22.86000061035156,0.6686138
22.86000061035156,0.63521934
22.68000030517578,0.60357153
22.94000053405762,0.7322155
22.84000015258789,0.8340633
22.43000030517578,0.81675845
22.54000091552734,0.7840106
22.54000091552734,0.72935987
22.54000091552734,0.69527644
22.09000015258789,0.6262994
22.21999931335449,0.55557764
21.95999908447266,0.5386344
21.51000022888184,0.48251763
21.82999992370605,0.37321427
21.82999992370605,0.20725481
21.82999992370605,0.10097152
21.82999992370605,-0.06087473
21.82999992370605,-0.14450875
21.44000053405762,-0.050679475
21.44000053405762,-0.06713343
21.02000045776367,-0.09693727
21.02000045776367,-0.15738544
21.02000045776367,-0.25165161
20.54999923706055,-0.38245246
20.5,-0.414355
21.38999938964844,-0.48887405
21.27000045776367,-0.46995744
21.27000045776367,-0.43308005
21.27000045776367,-0.35607103
21.27000045776367,-0.17130783
21.45000076293945,0.014010191
21.55999946594238,0.013999283
22.09000015258789,0.039043903
22.55999946594238,0.08234966
22.75,0.17261916
22.75,0.32151836
22.75,0.48615924
23.18000030517578,0.66005486
23.55999946594238,0.7607936
23.42000007629395,0.8062517
23.40999984741211,0.830389
23.43000030517578,0.8570752
23.43000030517578,0.8829932
23.43000030517578,0.8645874
23.42000007629395,0.8180125
23.90999984741211,0.79023874
23.92000007629395,0.7780347
23.60000038146973,0.7757243
23.63999938964844,0.76864254
23.63999938964844,0.7525264
23.63999938964844,0.742966
23.5,0.6954237
22.89999961853027,0.6478329
22.81999969482422,0.6244189
22.81999969482422,0.58781433
22.8799991607666,0.5234186
22.8799991607666,0.4262096
22.8799991607666,0.32323462
22.77000045776367,0.28888884
22.38999938964844,0.26980945
22.44000053405762,0.23936571
22.60000038146973,0.1836809
22.60000038146973,0.09405455
22.60000038146973,-0.033960104
22.60000038146973,-0.14981332
22.67000007629395,-0.15547368
22.3799991607666,-0.12751004
22.39999961853027,-0.13284197
22.39999961853027,-0.14111283
21.96999931335449,-0.15670046
21.96999931335449,-0.19190517
21.96999931335449,-0.26686594
22.04000091552734,-0.27712074
21.3700008392334,-0.32683888
21.05999946594238,-0.40350273
20.8799991607666,-0.40664306
20.07999992370605,-0.41302845
20.07999992370605,-0.43707797
20.07999992370605,-0.5340688
20.29999923706055,-0.54339886
20.42000007629395,-0.55287266
20.3799991607666,-0.5842422
19.96999931335449,-0.5410255
20.20000076293945,-0.47139332
20.20000076293945,-0.3613346
20.20000076293945,-0.3029895
20.06999969482422,-0.2816656
20.01000022888184,-0.2698979
20.5,-0.21448663
