y_test,y_pred
-1.147980188290006,-0.9109916
-0.8783387870714585,-0.97791046
-0.7504199936499304,-0.77115047
-0.6375660363227029,-0.6951389
-0.2740800167905889,-0.6259741
-0.8091531971468937,-0.27175578
-0.8091531971468937,-0.72452235
-0.8091531971468937,-0.7203279
-1.2410802254547055,-0.73311144
-0.8520269134078806,-1.0158879
-1.3472188974464891,-0.7450685
-2.0197520800104103,-1.0570713
-1.8712739720258305,-1.4662467
-1.8712739720258305,-1.3769544
-1.8712739720258305,-1.4135367
-1.974582281145908,-1.3886358
-0.6824076176857532,-1.3994273
1.159687872840267,-0.45357513
1.2233438712899465,1.0194561
-0.603525293104891,1.0167404
-0.603525293104891,-0.3243687
-0.603525293104891,-0.6139801
0.0081060427311361,-0.59080064
-0.3252050790473886,0.038012717
-1.1307530132438377,-0.26871735
-1.4066231897215458,-0.9852091
-0.2688377465511714,-0.97893375
-0.2688377465511714,-0.06903021
-0.2688377465511714,-0.07981545
-0.9136550716221656,-0.262279
0.2608246220721542,-0.7773864
2.0693427029224813,0.22642179
1.5506666017572248,1.7172309
0.8201158840078778,1.1578333
0.8201158840078778,0.5531058
0.8201158840078778,0.67674077
-0.1005444641676809,0.7482622
-1.2148018483570742,0.012946348
-0.3622543783294596,-1.0982333
0.1625807190310564,-0.40279517
0.3656289673470927,0.14240874
0.3656289673470927,0.44882393
0.3656289673470927,0.22067869
0.9736974424047434,0.16128568
2.2803947583282747,0.7658594
1.680802886794053,1.7820243
1.3315648480715945,1.3938649
2.145978887763706,1.0423709
2.145978887763706,1.717992
2.145978887763706,1.7867825
1.68397028556382,1.5237218
1.5374975293716684,1.2998024
2.174240078166868,1.2322432
1.3617809769865974,1.759554
1.2030035302345754,1.1750867
1.2030035302345754,0.8770462
1.2030035302345754,0.9410373
1.3096198596109472,1.075822
1.3096198596109472,1.0023326
0.3090536888761132,1.029269
-0.0842674271209984,0.18325563
-0.9329488945249952,-0.022711843
-0.9329488945249952,-0.72886187
-0.9329488945249952,-0.8747292
-1.0227614242352026,-0.88712996
-1.3557120984812256,-0.99043506
-1.6115431445922757,-1.1634892
-1.3637351379140308,-1.322514
-1.6143292491943568,-1.073927
-1.6143292491943568,-1.2674834
-1.6143292491943568,-1.2734206
-1.561850945772456,-1.240404
-1.3689808804600254,-1.2104014
-0.5235258319741621,-0.9699694
-0.6189443258431941,-0.47379947
-0.9319318289063524,-0.54052615
-0.9319318289063524,-0.76804054
-0.9319318289063524,-0.7425223
0.1339206271408472,-0.79144186
-0.5814805782426853,0.119429335
-1.1220482806142886,-0.5027619
-0.9911575814791356,-0.91322094
1.1504925245583884,-0.77183706
1.1504925245583884,0.96921426
1.1504925245583884,0.891573
0.8924582892725906,0.84343356
1.0406961248977284,0.6693199
0.0839675223228401,0.863463
0.4750243339106493,0.29105446
1.8958756101134016,0.34249288
1.8958756101134016,1.5192875
1.8958756101134016,1.5683922
0.6998768794923003,1.4798489
0.6998768794923003,0.70212597
0.6993581435106674,0.5406925
0.2993063510758655,0.5083654
2.388214696743928,0.31307778
2.388214696743928,1.7903544
2.388214696743928,2.2058191
2.190533765276253,1.9905535
1.031431720175069,1.7385609
1.762333921527626,0.9074308
0.9751464819076712,1.1495918
-0.3534681219116489,1.0539596
-0.3534681219116489,-0.23307449
-0.3534681219116489,-0.44097528
0.1553130754341486,-0.33387974
-0.2683344471883685,0.10924094
-0.2883986460379814,-0.32599166
-1.9552477174859315,-0.25680748
-1.3593492266436662,-1.6421262
-1.3593492266436662,-1.1178255
-1.3593492266436662,-1.028221
-1.291754184872829,-1.1495465
-1.291754184872829,-1.0004843
-0.2604754322822288,-1.1116515
0.0355674234883019,-0.27407506
0.5310765127501025,0.16348144
0.5310765127501025,0.5231364
0.5310765127501025,0.43701696
0.7023676028037219,0.44773057
0.6962070221297157,0.6449962
1.6336860578277572,0.6550885
1.5935755525769897,1.1407391
0.5650786696142034,1.1960474
0.5650786696142034,0.5254887
0.5650786696142034,0.49701697
0.5650786696142034,0.49237368
0.0806086376849052,0.49221155
-0.5251709626341272,0.027886216
-0.3243109164956559,-0.6682401
0.032263353868132,-0.4689981
0.032263353868132,0.00576403
0.032263353868132,0.020047735
-0.3210400230571441,-0.043646567
0.4450421393220687,-0.34738338
1.7139814724985696,0.3096425
0.6656860116053348,1.4059758
-0.2865330918169749,0.6845289
-0.2865330918169749,-0.23299335
-0.2865330918169749,-0.33207488
1.5188163839319682,-0.365043
1.303768018457358,1.1466912
1.4177596031247264,1.0621644
1.4794897573853811,1.1452488
1.3548454932771803,1.2956245
1.3548454932771803,1.2101225
1.3548454932771803,0.9369835
