y_test,y_pred
-0.5653379160201607,-0.02135742
0.3845599122706628,-0.02135742
0.4852601408210852,-0.020749873
0.430277211601247,-0.021306647
0.2782472008052341,-0.021030547
-0.3488849051683629,-0.021143999
-0.3488849051683629,-0.021083832
-0.3488849051683629,-0.020992633
-1.0347477742236642,-0.020992633
-0.4078616763739328,-0.020832434
0.9815959225828644,-0.020479482
1.472619241880603,-0.022250852
1.3279040019080646,-0.021740489
1.3279040019080646,-0.02173146
1.3279040019080646,-0.02197783
2.5465043062002977,-0.02197783
0.2277954565935901,-0.024289913
0.4248558103397457,-0.021769565
1.290146812598199,-0.021556564
0.2610457951042804,-0.020360919
0.2610457951042804,-0.022407087
0.2610457951042804,-0.021387171
0.006046455963658,-0.021387171
0.8383521974607951,-0.01995514
0.7150815166833246,-0.019796688
-1.1081984259096604,-0.020822076
0.335237614519725,-0.021088367
0.335237614519725,-0.021873703
0.335237614519725,-0.02148227
-0.4198786427742508,-0.02148227
0.5529434167588638,-0.020863542
1.306811746390106,-0.020666989
0.4350262719578736,-0.02009726
-0.3932517888100447,-0.021779293
-0.3932517888100447,-0.020618951
-0.3932517888100447,-0.021001402
-2.2769644344674163,-0.021001402
-3.439649884562206,-0.021127244
-2.783484674217473,-0.019137071
-2.7746802332114173,-0.020247756
-2.262601314065735,-0.021065064
-2.262601314065735,-0.020905163
-2.262601314065735,-0.022357183
-1.869362135276716,-0.022357183
-1.1821459746959988,-0.02169449
-0.9641330077911128,-0.020835128
-1.142393788748771,-0.02082612
-0.8644049188753884,-0.02064322
-0.8644049188753884,-0.021021927
-0.8644049188753884,-0.021253943
-0.7392568832838879,-0.021253943
-1.016151539567246,-0.02152
-1.0164085234485551,-0.02047588
-1.3447425503950423,-0.020762682
-1.2640793565233488,-0.021446388
-1.2640793565233488,-0.021330267
-1.2640793565233488,-0.02148695
-0.9456256097395692,-0.02148695
-0.9456256097395692,-0.020778064
-1.2246504629123116,-0.020999255
-0.7269344952555838,-0.020810362
-0.984093432570626,-0.020939425
-0.984093432570626,-0.020567799
-0.984093432570626,-0.020849928
-0.7784741661684377,-0.020849928
-0.8289086890893246,-0.021507356
-1.204071358489894,-0.021219686
-2.218820672176467,-0.020450111
-3.014130665431205,-0.021060638
-3.014130665431205,-0.021443674
-3.014130665431205,-0.021293677
-2.639260739306892,-0.021293677
-2.261199113056009,-0.020521462
-1.1438430856211437,-0.021291576
-0.070712132258752,-0.020331983
-0.3161271903896344,-0.02198442
-0.3161271903896344,-0.021051835
-0.3161271903896344,-0.021077977
-0.2152931689359495,-0.021077977
-1.0149276920958794,-0.021600679
