y_test,y_pred
-1.3985781313998706,0.027127646
-0.8050948290288568,0.0270053
-0.3915554278163223,0.026612386
0.2655807547692954,0.027301155
0.1273515575640816,0.02791512
0.1692277781791176,0.025730133
0.1692277781791176,0.027297765
0.1692277781791176,0.02679097
-0.3188122871282351,0.026632719
0.5096929699497726,0.02709014
-2.171228910701017,0.02616918
-1.1879895048090678,0.02757185
-0.8493141963077383,0.026572824
-0.8493141963077383,0.027748458
-0.8493141963077383,0.026344724
-1.3721981235291094,0.027048156
-1.386205308453191,0.027294263
-0.160862124955267,0.02693627
-0.8524594005567079,0.026814729
-1.9000526335570167,0.026589967
-1.9000526335570167,0.027223013
-1.9000526335570167,0.027269796
-0.3458951759062624,0.026839025
-0.5751964029923842,0.02693832
-1.5028981354455342,0.027294077
-1.1964578876072125,0.027400851
-1.2989837293441626,0.027163088
-1.2989837293441626,0.02714061
-1.2989837293441626,0.027195103
-0.3590049427605745,0.027300082
0.1329023173736002,0.026573032
-1.4341918416910144,0.027092442
1.483157986917503,0.027766794
0.7316517219532049,0.026900329
0.7316517219532049,0.019625671
0.7316517219532049,0.025330096
-0.1082249714991276,0.027369246
-0.8453119800383234,0.027643003
-1.1475248980357176,0.026562162
1.1700291652565538,0.027156025
1.649856007744606,0.027712524
1.649856007744606,0.026343003
1.649856007744606,0.026089698
1.2348746973894666,0.026152216
1.0798650010157305,0.027438968
0.6965224529761804,0.027826153
0.2226758090727081,0.026507944
-0.7110588751779718,0.026899673
-0.7110588751779718,0.027474552
-0.7110588751779718,0.025949642
-1.650272123370635,0.02719713
-1.4278639313319386,0.026911214
-0.2377589972702977,0.026515953
-1.7242685480466793,0.026784264
0.1608625012040805,0.027473383
0.1608625012040805,0.026473321
0.1608625012040805,0.025890872
1.471596599886078,0.027441837
1.471596599886078,0.026685596
-0.77042499675536,0.026734658
1.3216640165356457,0.02346348
-0.6126568161166219,0.02847556
-0.6126568161166219,0.02701626
-0.6126568161166219,0.026915751
0.8763603182806204,0.028002568
1.066845917314544,0.02873104
0.6600353711598629,0.029785335
0.9141559166123722,0.028228797
-0.4093937165268852,0.028654292
-0.4093937165268852,0.028179228
-0.4093937165268852,0.026351921
-1.421064462752961,0.027045906
-1.062873163132411,0.026870243
-1.3789036766736305,0.026852593
-1.1136544967880124,0.027284905
-1.2006332342626926,0.026901364
-1.2006332342626926,0.027497686
-1.2006332342626926,0.027316421
-1.8729539845270649,0.027424194
-1.6113445005617093,0.027191684
-1.1055148896295084,0.027243525
-1.146285242932655,0.026479155
-1.4102786015534885,0.027231932
-1.4102786015534885,0.027342707
-1.4102786015534885,0.02713596
-1.594918945818345,0.0270883
-1.2877532127621971,0.026905611
-0.9794800673861692,0.026804186
-0.7370551476452758,0.026816942
-0.2675211209730045,0.027014479
-0.2675211209730045,0.027050316
-0.2675211209730045,0.026763096
0.1071106697197682,0.027214825
0.1071106697197682,0.025928974
2.031333500283252,0.024857908
0.919935758829193,0.028834261
0.5123475382916621,0.027259253
0.5123475382916621,0.029199734
0.5123475382916621,0.025733396
1.401486962778639,0.026484296
-2.1456322194137307,0.025933035
-1.5923058250721918,0.025865957
-1.4814352995018314,0.028488643
-1.4959490839957938,0.028122611
-1.4959490839957938,0.026424222
-1.4959490839957938,0.026700713
-0.5417598887204141,0.026733905
-0.7813076663756375,0.026462063
-1.6766917065690818,0.027346328
-1.7680986954355902,0.027178332
-0.8132818573854415,0.026125379
-0.8132818573854415,0.026678607
-0.8132818573854415,0.027332403
-0.2065810532710589,0.027314499
-0.2065810532710589,0.027010642
1.1472155965018191,0.026636168
1.0633447346301192,0.027594745
1.5079097747478547,0.027922928
1.5079097747478547,0.027770154
1.5079097747478547,0.026477277
0.9295543082736708,0.025670744
1.1125222408901494,0.026259743
1.1286343294453325,0.028358549
1.44852435929706,0.026744604
-0.1145939840629872,0.026680686
-0.1145939840629872,0.02652008
-0.1145939840629872,0.026425622
-0.1145939840629872,0.026662156
-1.6655668348909984,0.025882006
-1.8306345748666613,0.027305916
-1.2576674276175654,0.026681058
-0.8692939677693927,0.02680996
-0.8692939677693927,0.026763812
-0.8692939677693927,0.02757568
-1.1000036082984803,0.027071305
-1.0253777635441126,0.027338997
-0.9839427657185318,0.027101733
0.0692142675372826,0.027291529
-1.747022025046742,0.027289353
-1.747022025046742,0.026877083
-1.747022025046742,0.028054282
-1.4199595895230446,0.026438102
-1.5883442555986802,0.026470602
-1.5932189543289628,0.026572466
-0.0554868107561015,0.026613325
0.8981969050063091,0.026646346
0.8981969050063091,0.025745295
0.8981969050063091,0.02791959
1.010409164703108,0.026515909
1.206418733914847,0.027964152
1.3059865353417617,0.027212411
0.7937657518928247,0.0265885
0.7122716510546445,0.027650066
0.7122716510546445,0.028377801
0.7122716510546445,0.027435645
0.554629841186701,0.02690383
