y_test,y_pred
-0.5653379160201607,0.06664596
0.3845599122706628,0.06664596
0.4852601408210852,0.07089722
0.430277211601247,0.07313323
0.2782472008052341,0.07202466
-0.3488849051683629,0.070464924
-0.3488849051683629,0.06809024
-0.3488849051683629,0.06703661
-1.0347477742236642,0.06703661
-0.4078616763739328,0.06574788
0.9815959225828644,0.06675025
1.472619241880603,0.07081148
1.3279040019080646,0.07398847
1.3279040019080646,0.07481447
1.3279040019080646,0.07481447
2.5465043062002977,0.07481447
0.2277954565935901,0.078783065
0.4248558103397457,0.07514402
1.290146812598199,0.071961716
0.2610457951042804,0.07477616
0.2610457951042804,0.073722824
0.2610457951042804,0.072154894
0.006046455963658,0.072154894
0.8383521974607951,0.071737394
0.7150815166833246,0.07361226
-1.1081984259096604,0.0747914
0.335237614519725,0.070399225
0.335237614519725,0.071223944
0.335237614519725,0.07329854
-0.4198786427742508,0.07329854
0.5529434167588638,0.07168801
1.306811746390106,0.07291128
0.4350262719578736,0.07617153
-0.3932517888100447,0.075418085
-0.3932517888100447,0.072344765
-0.3932517888100447,0.07119751
-2.2769644344674163,0.07119751
-3.439649884562206,0.06598776
-2.783484674217473,0.054600373
-2.7746802332114173,0.04865493
-2.262601314065735,0.04246396
-2.262601314065735,0.039305627
-2.262601314065735,0.0392674
-1.869362135276716,0.0392674
-1.1821459746959988,0.03994222
-0.9641330077911128,0.04542245
-1.142393788748771,0.049501523
-0.8644049188753884,0.047440387
-0.8644049188753884,0.04766953
-0.8644049188753884,0.04869964
-0.7392568832838879,0.04869964
-1.016151539567246,0.049158573
-1.0164085234485551,0.045905508
-1.3447425503950423,0.042966694
-1.2640793565233488,0.03800986
-1.2640793565233488,0.035001896
-1.2640793565233488,0.03469626
-0.9456256097395692,0.03469626
-0.9456256097395692,0.036938876
-1.2246504629123116,0.03820765
-0.7269344952555838,0.034429453
-0.984093432570626,0.036354274
-0.984093432570626,0.03610328
-0.984093432570626,0.03469626
-0.7784741661684377,0.03469626
-0.8289086890893246,0.036059454
-1.204071358489894,0.036622457
-2.218820672176467,0.03493218
-3.014130665431205,0.028402865
