y_test,y_pred
26.21999931335449,2.030641
26.6200008392334,1.9802855
26.65999984741211,1.9530216
26.8700008392334,1.9425992
26.32999992370605,1.9460301
26.0,1.9748852
26.0,2.0111983
26.0,2.0422714
25.75,2.0555036
26.20000076293945,2.030778
26.25,1.995413
25.98999977111816,1.9622269
25.93000030517578,1.9618008
25.93000030517578,1.9758906
25.93000030517578,1.9831321
26.36000061035156,1.9864787
26.6200008392334,2.0133824
27.52000045776367,2.022263
27.72999954223633,2.0510547
27.46999931335449,2.1023717
27.46999931335449,2.1515048
27.46999931335449,2.1953194
27.70999908447266,2.2289717
27.94000053405762,2.2441885
27.1200008392334,2.2546632
27.3799991607666,2.2368877
27.95000076293945,2.3294845
27.95000076293945,2.333856
27.95000076293945,2.33541
28.14999961853027,2.3390472
27.78000068664551,2.3704877
28.07999992370605,2.357643
27.60000038146973,2.3920517
27.92000007629395,2.4482732
27.92000007629395,2.4442692
27.92000007629395,2.4390705
27.45000076293945,2.4298592
27.48999977111816,2.4297895
27.60000038146973,2.4260726
27.31999969482422,2.3946366
27.46999931335449,2.42442
27.46999931335449,2.3902612
27.46999931335449,2.340792
27.73999977111816,2.288514
28.31999969482422,2.3204286
28.54000091552734,2.319854
28.06999969482422,2.3380256
28.43000030517578,2.3503804
28.43000030517578,2.3625455
28.43000030517578,2.37724
28.3799991607666,2.407061
28.6299991607666,2.4419022
29.1200008392334,2.4475527
27.97999954223633,2.4298785
27.47999954223633,2.4557593
27.47999954223633,2.4443572
27.47999954223633,2.4289026
28.09000015258789,2.404347
28.09000015258789,2.3824832
26.59000015258789,2.3445013
26.97999954223633,2.2101862
26.79999923706055,2.2056508
26.79999923706055,2.206404
26.79999923706055,2.2017756
27.14999961853027,2.210929
26.93000030517578,2.140731
26.55999946594238,2.0629277
26.57999992370605,2.1129503
25.86000061035156,2.1288803
25.86000061035156,2.116859
25.86000061035156,2.0771456
25.3799991607666,1.981743
25.36000061035156,1.8746246
25.96999931335449,1.750686
26.85000038146973,1.6993092
26.48999977111816,1.7132378
26.48999977111816,1.7399565
26.48999977111816,1.7602868
27.19000053405762,1.7643437
26.51000022888184,1.8244628
26.92000007629395,1.9119191
27.0,1.9907874
27.85000038146973,1.9376732
27.85000038146973,1.9613696
27.85000038146973,1.9914213
22.26000022888184,2.0287046
22.39999961853027,1.9615582
22.54000091552734,2.0259295
22.19000053405762,1.9021585
22.30999946594238,1.7596179
22.30999946594238,1.4852698
22.30999946594238,1.2197968
21.8700008392334,1.0353178
21.8700008392334,1.041389
21.85000038146973,1.0387895
21.68000030517578,1.0523087
22.10000038146973,1.064861
22.10000038146973,1.0831498
22.10000038146973,1.0976423
22.36000061035156,1.0866741
21.78000068664551,1.0811138
22.36000061035156,1.0685961
22.05999946594238,1.0550054
21.23999977111816,1.0709407
21.23999977111816,1.0896442
21.23999977111816,1.1014141
21.71999931335449,1.0883838
21.52000045776367,1.0683042
21.59000015258789,1.0244931
21.45000076293945,0.9947398
21.03000068664551,0.97369075
21.03000068664551,0.9834633
21.03000068664551,0.9828911
21.77000045776367,0.95975137
21.77000045776367,0.907735
22.01000022888184,0.86855197
20.92000007629395,0.83861446
20.65999984741211,0.80106604
20.65999984741211,0.7635976
20.65999984741211,0.7211534
20.61000061035156,0.70843387
20.38999938964844,0.70576966
20.89999961853027,0.74330455
20.90999984741211,0.7211171
20.8799991607666,0.7194495
20.8799991607666,0.7320125
20.8799991607666,0.74108064
20.8799991607666,0.74537325
20.64999961853027,0.72609115
20.6200008392334,0.72820294
20.27000045776367,0.7291371
20.22999954223633,0.72805107
20.22999954223633,0.71747434
20.22999954223633,0.694392
19.94000053405762,0.66296744
20.11000061035156,0.62899303
20.64999961853027,0.60676205
20.82999992370605,0.58887625
20.36000061035156,0.5738782
20.36000061035156,0.5886295
20.36000061035156,0.60589385
20.28000068664551,0.6286181
20.10000038146973,0.6390215
20.01000022888184,0.6352563
20.65999984741211,0.62813556
20.70000076293945,0.6223403
20.70000076293945,0.624383
20.70000076293945,0.6250067
20.8799991607666,0.6282761
20.60000038146973,0.63025755
20.40999984741211,0.6495172
19.95000076293945,0.69424784
19.95999908447266,0.70799416
19.95999908447266,0.6972577
19.95999908447266,0.67562455
19.52000045776367,0.6532953
19.61000061035156,0.6172352
19.55999946594238,0.59337056
19.76000022888184,0.5783936
19.30999946594238,0.5721878
19.30999946594238,0.5571236
19.30999946594238,0.5331582
19.07999992370605,0.4994315
19.01000022888184,0.50129855
19.19000053405762,0.49026138
19.27000045776367,0.46571124
19.27000045776367,0.4491371
