y_test,y_pred
0.9476374558353504,-0.11105997
1.76099816730754,-0.11105997
1.8262810861821868,-0.11152941
1.2122195028129263,-0.11321454
1.264438746944738,-0.113050446
-0.150632364258703,-0.112127155
-0.150632364258703,-0.11215964
-0.150632364258703,-0.109721385
-1.2211585962089615,-0.110831335
-0.5395168691393273,-0.1104185
0.4296475430552016,-0.10939258
0.5792501657458349,-0.111502014
-0.0224661118375024,-0.11243833
-0.0224661118375024,-0.111941166
-0.0224661118375024,-0.111154966
1.895575642851188,-0.11146449
-0.2052494779183082,-0.11229011
1.9204617159582669,-0.11348462
0.5744264348919895,-0.1112647
-2.642381131425142,-0.11453809
-2.642381131425142,-0.112528555
-2.642381131425142,-0.10311821
-1.9610722295764085,-0.10675174
-0.4114438395251079,-0.10680856
-0.3809752681644547,-0.10822752
-1.4948540675130435,-0.11125145
-1.1418488776364253,-0.1088481
-1.1418488776364253,-0.105404094
-1.1418488776364253,-0.10790915
-1.201761701119133,-0.107578345
-0.7484896461941213,-0.10734847
-0.8715827694135444,-0.10695311
-0.7767047065662652,-0.10809683
-0.9465136302108949,-0.106755465
-0.9465136302108949,-0.10680158
-0.9465136302108949,-0.10586724
-0.6622103812909357,-0.10634743
-1.3214218588559214,-0.10651396
-2.5576964989573603,-0.10643407
-2.8289534685538897,-0.10304874
-2.085624427858652,-0.10038547
-2.085624427858652,-0.093726404
-2.085624427858652,-0.09691749
-1.8812367006499413,-0.096896306
-1.0651951060075635,-0.096446715
-0.9577330604669764,-0.09615796
-1.032533796246314,-0.09978165
-0.4842482505900615,-0.09807566
-0.4842482505900615,-0.09763555
-0.4842482505900615,-0.10049799
-0.5010301008916304,-0.09965686
-0.6667108847355779,-0.099443786
-0.5242985091514254,-0.09829663
-0.4936966424358103,-0.09721531
-0.3673301455168001,-0.098026685
-0.3673301455168001,-0.097624525
-0.3673301455168001,-0.09786543
-1.035354721364364,-0.097828165
-1.035354721364364,-0.09731199
-2.1268253390955523,-0.09563842
-1.8841515353078149,-0.09579281
-1.5424781978840307,-0.093498446
-1.5424781978840307,-0.09424589
-1.5424781978840307,-0.094545975
-1.4258754010251131,-0.094487324
-1.457688669657005,-0.09447061
-1.9365014015561504,-0.09419347
-2.328915253144015,-0.09271423
-2.151558583767389,-0.089490056
-2.151558583767389,-0.08581294
-2.151558583767389,-0.08592381
-2.2030005948114084,-0.08687334
-1.5942723444106657,-0.08590695
-0.9076216737168948,-0.08252629
-1.9362460864480169,-0.086815394
-1.7649062209968644,-0.091803685
-1.7649062209968644,-0.07341043
-1.7649062209968644,-0.078784615
-1.3681855758704498,-0.07943553
-1.631958810330486,-0.079805195
-1.2898363110876276,-0.080627434
-1.079259179013752,-0.075147524
-0.9684240168322864,-0.0784268
-0.9684240168322864,-0.07838224
-0.9684240168322864,-0.07810432
-0.9891316680883095,-0.07812557
-1.0036528001980942,-0.0778892
-0.458948936316219,-0.076942705
0.2246765923487579,-0.07744105
0.4324736400305153,-0.08058776
0.4324736400305153,-0.08188646
0.4324736400305153,-0.08159605
1.0601378314440333,-0.08133458
1.0601378314440333,-0.08192399
0.7811024028672849,-0.083549246
0.7653897663944426,-0.082085
1.2736171338952047,-0.07947186
1.2736171338952047,-0.08125602
1.2736171338952047,-0.08265628
0.8789858888380776,-0.082064524
0.3790262533998932,-0.081811324
-0.7533502251846849,-0.080684334
-1.3744483639924074,-0.07932063
-0.9465521520299588,-0.07679281
-0.9465521520299588,-0.07671189
-0.9465521520299588,-0.078479566
-0.6064028759681789,-0.07802021
-1.108616886686161,-0.078326516
-1.6873720780449526,-0.078941174
-1.6445408971007802,-0.077094495
-1.9302101755451195,-0.07541424
-1.9302101755451195,-0.07483149
-1.9302101755451195,-0.07297505
-1.469643757869193,-0.07409019
-1.469643757869193,-0.07432659
-2.3556197072070524,-0.07509322
-1.9750759108713527,-0.07621806
-1.9428377424162853,-0.06670534
-1.9428377424162853,-0.06816138
-1.9428377424162853,-0.06645047
-1.0698103196154531,-0.067496225
-1.2421538033931478,-0.0686584
-1.121441647640641,-0.070889264
-0.5258731693103186,-0.068136334
-0.3621454836276818,-0.06952457
-0.3621454836276818,-0.07181083
-0.3621454836276818,-0.07133477
-0.3621454836276818,-0.07118004
-0.7212774659197316,-0.07118004
-0.9778855943634592,-0.0705241
-1.5879327468053548,-0.06795408
-0.9783898440538656,-0.06686262
-0.9783898440538656,-0.06507271
-0.9783898440538656,-0.06804327
0.4807376759788956,-0.067426
1.6371051153277485,-0.068611346
1.935801232212136,-0.07235307
1.4475346907351248,-0.07344823
0.6046811730126598,-0.07393952
0.6046811730126598,-0.07223885
0.6046811730126598,-0.070486516
0.8737788608888647,-0.07147906
0.916667234604909,-0.07176534
0.8896893549942806,-0.072843775
1.7271650702451284,-0.07296407
1.0511620322017197,-0.07411182
1.0511620322017197,-0.07603601
1.0511620322017197,-0.073454365
1.8092343344117512,-0.07431868
1.6318615424545455,-0.07561726
1.3854472989869988,-0.079114325
1.1453622577264977,-0.0783488
1.1481649127165177,-0.07724148
1.1481649127165177,-0.0770759
1.1481649127165177,-0.07789283
1.5941962241410588,-0.0776421
1.343329294925897,-0.07837795
1.044639160330162,-0.08033279
1.6859247682310008,-0.07942439
1.1643314222502985,-0.079963595
1.1643314222502985,-0.08225357
1.1643314222502985,-0.08005922
0.7834690628623127,-0.08073676
1.4416301677991656,-0.080440424
1.1137660492665638,-0.08016541
0.7378569882449922,-0.082308695
0.7378569882449922,-0.08091561
0.7378569882449922,-0.08030835
0.7378569882449922,-0.08071912
0.5267950991029288,-0.08071912
-0.5939510023455565,-0.08065267
-0.5769730749725976,-0.07980408
-0.3058908399780795,-0.07792578
-0.3058908399780795,-0.079391845
-0.3058908399780795,-0.08005176
-0.3058908399780795,-0.07967299
-0.4839562584364587,-0.07967299
-1.1936931080556594,-0.07968619
-0.5721209276929708,-0.07942317
0.648230385060813,-0.07865157
2.840586243708513,-0.08045342
2.840586243708513,-0.08347459
2.840586243708513,-0.08629092
1.81967962888694,-0.08498323
1.9586418558323024,-0.08465026
1.848620243919861,-0.08409665
1.2270077537109507,-0.08650432
1.1870613642592651,-0.08622246
1.1870613642592651,-0.08462847
1.1870613642592651,-0.08585144
0.921200330022848,-0.085589856
1.301686041606152,-0.08544342
1.5539239453503646,-0.08565415
0.9998021633871562,-0.088552296
0.3929449595361962,-0.088744186
0.3929449595361962,-0.0859661
0.3929449595361962,-0.08482289
-0.0856405897552313,-0.08578329
-0.242626198540759,-0.085436955
-0.4393622162737478,-0.08437736
-0.3302540239948014,-0.08521725
-1.0304411701339125,-0.08543849
-1.0304411701339125,-0.08523901
-1.0304411701339125,-0.08424137
-2.275716818030737,-0.08468433
0.3604958501714124,-0.08375535
0.5722897885717779,-0.08222103
0.4991526320207937,-0.08760306
1.499380534491577,-0.086799756
1.499380534491577,-0.087249696
1.499380534491577,-0.08927562
