y_test,y_pred
26.21999931335449,2.28866
26.6200008392334,2.2468998
26.65999984741211,2.2067978
26.8700008392334,2.1763844
26.32999992370605,2.1469507
26.0,2.124229
26.0,2.1027594
26.0,2.0843747
25.75,2.0685086
26.20000076293945,2.0522842
26.25,2.0391526
25.98999977111816,2.0301564
25.93000030517578,2.0191462
25.93000030517578,2.0073352
25.93000030517578,1.9965901
26.36000061035156,1.987001
26.6200008392334,1.9787488
27.52000045776367,1.9734976
27.72999954223633,1.971997
27.46999931335449,1.975261
27.46999931335449,1.984777
27.46999931335449,1.9997828
27.70999908447266,2.0202727
27.94000053405762,2.0458448
27.1200008392334,2.077555
27.3799991607666,2.1107543
27.95000076293945,2.1468318
27.95000076293945,2.1843188
27.95000076293945,2.224301
28.14999961853027,2.2658765
27.78000068664551,2.3085127
28.07999992370605,2.3475194
27.60000038146973,2.383153
27.92000007629395,2.4178655
27.92000007629395,2.4486606
27.92000007629395,2.477927
27.45000076293945,2.5057943
27.48999977111816,2.528039
27.60000038146973,2.548538
27.31999969482422,2.5642216
27.46999931335449,2.5766814
27.46999931335449,2.5869114
27.46999931335449,2.5937738
27.73999977111816,2.5972471
28.31999969482422,2.5989637
28.54000091552734,2.598004
28.06999969482422,2.5940564
28.43000030517578,2.5910206
28.43000030517578,2.5917606
28.43000030517578,2.5934787
28.3799991607666,2.5952427
28.6299991607666,2.5954962
29.1200008392334,2.5967307
27.97999954223633,2.6003518
27.47999954223633,2.604404
27.47999954223633,2.6110175
27.47999954223633,2.6150239
28.09000015258789,2.6153238
28.09000015258789,2.615302
26.59000015258789,2.614834
26.97999954223633,2.6109655
26.79999923706055,2.604306
26.79999923706055,2.5922787
26.79999923706055,2.5759754
27.14999961853027,2.555912
26.93000030517578,2.534919
26.55999946594238,2.5128932
26.57999992370605,2.4871273
25.86000061035156,2.4601624
25.86000061035156,2.4299273
25.86000061035156,2.3967173
25.3799991607666,2.3609502
25.36000061035156,2.3194168
25.96999931335449,2.2749522
26.85000038146973,2.2285383
26.48999977111816,2.1876206
26.48999977111816,2.1515198
26.48999977111816,2.1192472
27.19000053405762,2.0923233
26.51000022888184,2.0729094
26.92000007629395,2.0562618
27.0,2.0458748
27.85000038146973,2.0426626
27.85000038146973,2.0475383
27.85000038146973,2.061035
22.26000022888184,2.0813177
22.39999961853027,2.095933
22.54000091552734,2.102242
22.19000053405762,2.0944111
22.30999946594238,2.0733957
22.30999946594238,2.0407844
22.30999946594238,1.9976206
21.8700008392334,1.9435692
21.8700008392334,1.8808081
21.85000038146973,1.8095441
21.68000030517578,1.737397
22.10000038146973,1.6608536
22.10000038146973,1.5839119
22.10000038146973,1.5085838
22.36000061035156,1.4375765
21.78000068664551,1.3723714
22.36000061035156,1.315556
22.05999946594238,1.2643931
21.23999977111816,1.2216194
21.23999977111816,1.1854831
21.23999977111816,1.15615
21.71999931335449,1.1303059
21.52000045776367,1.1105363
21.59000015258789,1.0944676
21.45000076293945,1.0816689
21.03000068664551,1.0757651
21.03000068664551,1.0722637
21.03000068664551,1.0706146
21.77000045776367,1.0724206
21.77000045776367,1.077709
22.01000022888184,1.0842881
20.92000007629395,1.0931875
20.65999984741211,1.1042547
20.65999984741211,1.1142694
20.65999984741211,1.1239748
20.61000061035156,1.1329085
20.38999938964844,1.1376677
20.89999961853027,1.1371303
20.90999984741211,1.132393
20.8799991607666,1.1289978
20.8799991607666,1.1250873
20.8799991607666,1.119313
20.8799991607666,1.1121571
20.64999961853027,1.1029136
20.6200008392334,1.092525
20.27000045776367,1.0868216
20.22999954223633,1.0791029
20.22999954223633,1.0708613
20.22999954223633,1.0616149
19.94000053405762,1.0510235
20.11000061035156,1.0386286
20.64999961853027,1.0278537
20.82999992370605,1.0198827
20.36000061035156,1.0136862
20.36000061035156,1.0120225
20.36000061035156,1.0117366
20.28000068664551,1.0133593
20.10000038146973,1.0168839
20.01000022888184,1.0206243
20.65999984741211,1.0221069
20.70000076293945,1.0207996
20.70000076293945,1.0201986
20.70000076293945,1.0187279
20.8799991607666,1.0159223
20.60000038146973,1.0105473
20.40999984741211,1.0066023
19.95000076293945,0.9988204
19.95999908447266,0.9865906
19.95999908447266,0.9662142
19.95999908447266,0.9421054
19.52000045776367,0.9158302
19.61000061035156,0.9119557
19.55999946594238,0.9055686
19.76000022888184,0.89676386
19.30999946594238,0.8882985
